4989c3b8ee00000031d20fae6c24404c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244889dc488b1c244883c418,1331.2578125
4155415455534883ec08488b050f4321004885c0,1042.31848145
4c8d2d033a21004889fd4531e4498b5d004885db,539.762451172
0f1f40004839ab40030000,594.865905762
488b5b184885db,172.670806885
4883c4084889d85b5d415c415d,363.035705566
4889c3488b4008488b93400300004989450049895508803800,1245.24731445
488b43704883bb98020000004c8b5008488b4368488b40084889442410488b83900000008b40088944241c,1334.66186523
8b83ec02000085c0,258.361450195
488b8b000300008d50ff488d4104488d349031d2,586.089660645
8b3985ff,156.999298096
4839c64889c1,321.748474121
4883c0048b3985ff,527.540039062
4c8b830803000089f94d8d0488,377.311035156
488d0c49498d0cca440fb75906664585db,334.697509766
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
4983c00483c70141f640fc01,385.577148438
89f9488d0c49498d0cca440fb75906664585db,1069.3560791
4c8b59104d85db,176.534622192
4d01d94c39cd,580.573547363
4983c00483c70141f640fc01,385.577148438
4839c64889c1,321.748474121
4883c0048b3985ff,527.540039062
4c8b830803000089f94d8d0488,377.311035156
488d0c49498d0cca440fb75906664585db,334.697509766
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
89f9488d0c49498d0cca440fb75906664585db,1069.3560791
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
4c8b59104d85db,176.534622192
4d01d94c39cd,580.573547363
662e0f1f8400000000004983c00483c70141f640fc01,398.792114258
49891e488b4424084885c0,262.090942383
49c745100000000049c745180000000041bc01000000,468.101104736
4883c4284489e05b5d415c415d415e415f,392.01171875
488b4424104883783000,548.82623291
488d051ba83500660f76f6660fefed4889442408488b0537993500f30f7e5c2408660f6f1519ac120064660fd618488d055da83500660f6cdb660f6f3d11ac1200488d90c0070000660f6f2522ac1200660fd41d0aac1200662e0f1f840000000000660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1354.42456055
660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1320.06286621
488d0d62af3500488d5c241848c70532c4350080000000bf1500000048894c24084889def30f7e4424084889442408488d4120660f6cc00f29053baf3500f30f7e4424084889442408660f6cc0488d8140f8ffff0f29052eaf3500f30f7e442408660f6cc00f29052daf3500c705dba6350000000000488d15ecf7ffff48890525a73500,1320.43103027
488d04fd000000004829f848c1e003807c012800,780.18359375
488d15f9f2ffff4889debf07000000,748.340942383
488d1545f3ffff4889debf03000000,748.340942383
488d15f1f2ffff4889debf10000000,748.340942383
488d159df2ffff4889debf02000000,748.340942383
488d15e9f2ffff4889debf08000000,748.340942383
488d15f5f0ffff4889debf0f000000,748.340942383
488d15f1f0ffff4889debf12000000,748.340942383
488d15edf0ffff4889debf14000000,748.340942383
488d1519f1ffff4889debf11000000,748.340942383
488d1515f1ffff4889debf0a000000,748.340942383
488b0511983500488b004885c0,546.468505859
488b442448644833042528000000c705f39b350001000000,226.281723022
4883c4505b,161.162521362
488b45004885c0,289.575073242
488d43174883f81f,383.08001709
4883e0f04883f8bf0f97c2,425.817016602
488b2dda4235004883e81148c1e80464488b4d004885c9,1003.22705078
488b15d941350064803a00,416.367614746
488b05094935005364488b184885db,427.707885742
be0100000031c0833d75a4350000,943.752685547
be400200004889df,1008.44989014
41574156415541545553488d5e174881ec880000004883fb1f,1290.49804688
4883e3f04883fbbf0f97c04839f3,664.460449219
4885ff48897424084989fe,244.25213623
4189df41c1ef04483b1d16963500,266.087890625
418d87ffffff7f01c0498d74c670488b4e08488d56f04839ca,1029.73706055
4889d84889df4889d948c1e8124889de4989db48c1ef0648c1e90948c1ee0c49c1eb0fba020000004883f802480f47c248897c244048894c245083c07c48897424584c895c2460894424684489d844897c241483c0778944246c89f083c06e8944247089c883c05b8944247489f883c0308944244c,1293.79882812
488b2d6d683500488d43ef48c1e804644c8b55004989c44d85d2,445.401184082
4d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,1106.59191895
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,1192.72180176
8d470183f804,443.876281738
89c2418b94966008000085d2,444.471618652
8d470283f804,443.876281738
89c2418b94966008000085d2,444.471618652
498b4e60488d4320488b51084883e2f84839d0,422.110137939
4c895c2418418b460885c0,232.648834229
4c89f64889df,158.576324463
415741564155415455534889fd4883ec48488b05a07435004885f64c8b6018,1319.86169434
48393dc47835004889f3,125.979568481
31c94d89e2498d442c074c8d7b6049f7da4c21d048894424084c8b6b60498b45084989c64983e6f84d39fd4f8d5c3500,1275.66662598
488d45204c39f04889442410,418.273925781
488d05578135004839c3,313.729003906
488b05217535004d8d7c24ff488d5405204c89e048f7d8f64304024889442420,359.415344238
4c29f24e8d243a4921c44d85e44c89642418,465.708892822
488b051e7035004c895c24084c89e7,136.498168945
41544c8b258f492d0055534889fd498b1c244885db,1075.01733398
b90c00000089c8,1008.9407959
483d00f0ffff4889c2,366.036193848
488b05ed492d0048891031c04839d7,122.741859436
498b1c244883fd00,581.941223145
4889d84801e80f92c084c0,655.465087891
4889d85b5d415c,316.215270996
ba000000004883f8ff480f44c24883c408,1306.3458252
4889c6904885c04c8b5c2408,403.373687744
488b05db703500ba01000000488b0831c04885c9,1320.21716309
488b0ddb8635004c01e14939f348890dce863500,408.20111084
4889f283e20f,143.447189331
4c89f04889f2,215.061462402
4901c44c01e64c8b6424204901f74829f04d21fc4d8d3c044d85ff4d89fc,843.874450684
488b05926d350048895424084c89ff,132.459915161
8b05634c2d0085c0,159.672424316
4889d85b5d415c,316.215270996
4885c0488b542408,273.420593262
488b0d896c3500488b094885c9,202.098327637
4829d04c01f9488915277c35004c01e04883c8014d85f64889420848890d3a843500,1167.37634277
48898b90080000488b42084883e0f84839442410,757.847900391
488d3db18035004829e831c9488d342a4839fb0f95c14883cd014883c80148c1e102488973604883c2104809cd48896af848894608,1267.15319824
4883c4484889d05b5d415c415d415e415f,562.588012695
4885c04889c1,304.387634277
8b052a89350085c0,159.672424316
4881c4880000004889c85b5d415c415d415e415f,550.0
4885c04889c2,304.988098145
488b0581483500488d7a084883e7f86448891048c7020000000031c048c78238020000000000004829fa8d8a40020000c1e903f348ab5b,404.469451904
488b442408483b0509473500,137.668395996
64488b4d004885c9,229.373092651
0f1f440000488d34c1488b56404885d2,502.221374512
488d05309e35008b0085c0,540.721679688
488d3d675135004889de,105.456001282
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,1307.66430664
418b460885c0,224.541717529
483905a56d3500b800000000480f47c348894424204d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,1332.12255859
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,1172.54724121
4889d0488d158d6b350031f64829d8488d3c194939d6400f95c64883cb014883c80148c1e6024889da49897e604809f24889510848894708,1292.54736328
8b05b38935004883c11085c0,339.72064209
4885c04889c2,304.988098145
488b40f8a802,414.61328125
4883c4184889d05b5d,396.943603516
4889c6b8ffffffff4885f6,1076.90393066
488d141eb9010000004889ef,852.89050293
534889fb4883ec20488b7f388b034885ff,722.823852539
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,472.571105957
b801000000488b8c24980000006448330c2528000000,1253.95593262
4881c4a00000005b5d415c,191.678939819
5b5d415c,160.089660645
488b53388b0b488953184889530848895310,387.49987793
488b43404839d0,381.381896973
488b73108bbbc00000004889433089c880cc08488973084889731848895328488953204889d685ff8903,1001.31286621
83fdff48895330,398.450805664
4889df4829f25b5d415c,358.581481934
31c04885d2,154.312255859
488b4b40482b4b384d89f84883f97f,400.657714844
4c89f831d248f7f14929d04d85c0,715.447570801
4d85ff4989ec,202.163604736
4b8d7405004c89fa4889df,187.297042847
415741564989ff415541544c8d252593350055488d2d85a03500534889f14989d54989d64883ec184c29e5,1319.31848145
498b7f28498b5f304839df,403.925842285
498b87d80000004889c24c29e24839d5,620.833557129
0fb631488d59014c89ff,335.352752686
488b572883fdff,363.449920654
488d42014889432840882a8b03a802,676.9765625
400fb6c55b5d415c,357.888275146
4983ee014889d9498b7f28498b5f304839df,649.788146973
4883c4184c89e85b5d415c415d415e415f,489.752166748
4929c74d29fc,335.368041992
4883c4184c89e05b5d415c415d415e415f,493.789215088
488b3da9bd3600488b4728483b4730,424.550598145
534883ec108b87c000000085c0,427.432159424
488b9fd8000000488d15a9983500488d050aa635004829d04889d94829d14839c8,605.58782959
488b43184883c4105b,155.116027832
488b7320488b53284889df4829f2,242.52142334
415741564c8d3da5a83500415541544989f55553488d2dfdb535004989d44889fb4883ec084c8bb7d80000004c29fd4c89f04c29f8f70700100000,1326.58325195
488b5710488b77204839f2,280.065979004
4c89e24c89ee4889df,309.752197266
415541544989fc55534883ec084885d2,917.811157227
4889f54989d54889d3,324.194274902
41f644247402418b7c24704889da4889ee,206.192382812
488d05b1072e008b0085c0,540.721679688
4829c34801c54885db,400.801635742
4c89e84829d8,342.610595703
498b9424900000004885d2,168.896636963
4883c4085b5d415c415d,247.313446045
4889c50fb783800000004885ed,347.361694336
8b93c0000000488b433885d24889431848894308488943104889432848894320,635.798095703
4889433031c04939ec0f95c0f7d84883c4085b5d415c415d415e415f,532.170898438
4883c301b8ffffff7f4881fbffffff7f480f47d8f7450000800000,1312.03479004
488b9588000000836a0401,531.865600586
48c7420800000000833d07fe360000,117.224723816
4883c40889d85b5d415c415d,366.820556641
4c8d25a8ea2000498d6c2448418b1c24660fefc049c7442410000000008dbb00001000410f1104244863ff41891c24,730.870300293
488d47174883f81f,359.191711426
4883e0f04883f8bf0f97c2,425.817016602
488b2dc23c35004883e8114889fb48c1e80464488b4d004885c9,912.874511719
488d05159835008b0085c0,540.721679688
488d3d4c4b35004889de,105.456001282
4883f91489742414,422.538635254
4883f80a44894c2414,496.549682617
4983fb04440f47c54489442414,859.080810547
8b050e783500390504783500,fail
4d8d6c3c074c89e048f7d84921c54939fd,442.660888672
4531c94183c8ff31ffb922000000ba030000004c89ee,1288.21948242
4885ff41574589c741564189ce41554989f541544189d4554889fd534c89cb,1314.7689209
4989d94589f84589f24489e24c89ee4889efb809000000,853.942749023
5b5d415c415d415e415f,309.27722168
488d5010f6c20f,127.805786133
4c89e948c700000000004883c90248894808b901000000f00fc10d7976350083c1018b057876350039c1,715.130065918
4d89ecf04c0fc125667635004d01e5488b05647635004939c5,646.851196289
4885c04889c2,304.988098145
488b40f8a802,414.61328125
4883c4184889d05b5d,396.943603516
4885c04989442410,290.246643066
8d4bff31d2c1e90a4883c10148c1e10a,365.874572754
c60410004881c2000400004839d1,208.566329956
498b442410c60410004881c2000400004839d1,371.647155762
498b442410c60410004881c2000400004839d1,371.647155762
4983c4184939ec,504.005889893
418b1c24660fefc049c7442410000000008dbb00001000410f1104244863ff41891c24,829.452148438
5b31c05d415c,160.713195801
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
f30fbcc04801f84801c84829d0c5f877,942.900756836
4c8bafd8000000488d15f46c3600488d05557a36004829d04c89e94829d14839c8,547.525817871
488b53404829fa4839d5,537.729919434
488d0c2e4839ce,286.294342041
8079ff0a488d41ff,832.717834473
4883e80180380a,735.811096191
4531f64839d54c89ee4989ef480f46d54989d44d01e54d29e7,611.490600586
4889f84801d0,447.101348877
c5fa6f06c5fa6f4c16f0c5fa7f07c5fa7f4c17f0,303.21081543
488943284d01fe,145.010375977
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,748.133544922
31ff89da4889ee,250.544769287
4157415631c0415541544c63ef55534889f789d54883ec18488974240831f6,1322.76330566
4883ec684189f264488b042528000000488944242831c04183e2404889542440,898.412841797
89f025000041003d00004100,802.184875488
488d05810c2e008b0085c0,540.721679688
89f2b8010100004889febf9cffffff,1258.60888672
488b4c24286448330c2528000000,134.744400024
89c34c8d255be720004b8d446d0085ed498d0cc448c7410400000000,733.572875977
4531ff4989ce,164.268234253
4963f749037610ba0000020089df,1093.52502441
488d0581082e008b0085c0,540.721679688
4101c7410146044439fd,732.213623047
4f8d746d0089df,184.555557251
488d0531002e008b0085c0,540.721679688
49c1e603438b54340439d5,578.45526123
89eb29d339d30f4fda833d46da200003,856.967407227
488d35b0af000089dabf0100000031c0,1106.83178711
4154554189fc534989f24881ecd000000084c0488954243048894c24384c894424404c894c2448,1285.82885742
64488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,807.708007812
488b9388000000644c8b0425100000004c394208,666.261230469
be01000000833d82e62b0000,647.073791504
488b93880000004c894208834204014585e4,546.528808594
488b450083487404488d8424f0000000488b7d004889e24c89d6c7042410000000c7442404300000004889442408488d4424204889442410,1060.61987305
554889e541574156415541544989fe534989d44889f34881ec4805000064488b042528000000488945c831c0488b05a5fa3800648b00898548fbffff8b87c000000085c0,1325.6517334
458b3e41f6c708,233.824172974
4489f883e002898538fbffff,475.116516113
498b442410be250000004889dff3410f6f0424488985c8fbffff0f1185b8fbffff,1361.11804199
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,809.856384277
83e11f4883e7e0c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c1d3f885c0,668.207519531
4883c720c57d6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,437.477050781
f30fbcc04801f8c5f877,596.000244141
4181e70080000048898540fbffffc7854cfbffff00000000,225.694793701
8b059254390085c089854cfbffff,322.852722168
488b0541e538004c89b598fbffff48898590fbffff,207.261901855
498b9688000000644c8b0425100000004c394208,660.455932617
834204014d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,631.407104492
4c8bad40fbffff4889de4c89f74929dd4c89ea,311.828979492
488b4c16f8488b3648894c17f8488937,736.656799316
488b8540fbffff803800,558.789367676
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,1185.54309082
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,1324.92468262
8b95d8faffff418b042485d2,466.71887207
448b8de8faffff4585c9,165.165237427
89c2490354241083c00841890424486302,738.102844238
488985e8faffff4531c9c785d0faffff0a000000,195.111785889
8b95d0faffff488bb520fbffff31c9488bbde8faffff4180ff5844899598faffff0f94c14c899da0faffff44898da8faffff,1181.54968262
4c8d05e94d1500488d05224e150085c94c0f45c083fa0a,552.71081543
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,1342.90551758
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,1213.30236816
488b8dc0faffff488985d8faffff448b8da8faffff4c8b9da0faffff448b9598faffff4885c9,583.12689209
8b95f0faffff85d2,197.801498413
448b85e0faffff4585c0,147.194900513
488b8520fbffff482b85d8faffff483b85b8faffff488985f0faffff,951.616821289
4c8b85b8faffff4c2b85f0faffffb8000000008bb538fbffff4c0f48c085f64489c1,1251.38562012
488bbdf0faffff4489d029f889bd38fbffff4429c04189c0,483.539123535
8b8500fbffff0b8508fbffff4409c8,481.095703125
8b8508fbffff85c0,213.760147095
8b8500fbffff85c0,213.760147095
4401c185c9,242.875823975
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,823.070678711
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,333.976257324
8b4c16fc8b36894c17fc8937,833.74005127
488bb5f0faffff4839c6,324.260803223
b8ffffff7f4c8b9d20fbffff4429e848984839f0,1316.34020996
8385ccfaffff014883bd28fbffff00,693.578979492
4983c301be250000004c89df4c899d38fbffff,1198.7154541
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,300.230224609
4585ed4889c14c8b9d38fbffff,414.467529297
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,804.703125
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,423.299163818
4c29e84883c0014889c2,491.238067627
4839d54c89ee4989ef480f46d54989d44d01e54d29e7,601.566162109
488b83d80000004c8d3597bd35004c8d25f8ca35004d29f44889c24c29f24939d4,511.690734863
b8ffffff7f4429e848984939c7,1304.22644043
488b8d38fbffff4501fd803900,754.889770508
498b9688000000836a0401,538.066772461
8b954cfbffff85d2,197.801498413
488b5dc86448331c25280000004489e8,211.149795532
488d65d85b415c415d415e415f5d,701.366760254
4585e489c6,202.376281738
488b4500836074fb836374ebf70300800000,572.293823242
488b9388000000836a0401,534.422973633
48c7420800000000833dd5e52b0000,117.224723816
488b4c24186448330c252800000089f0,128.604766846
4881c4d00000005b5d415c,191.678939819
4f8d2c344863d349637d04498b75104801f7,456.811096191
4889f84883fa20,549.821044922
4c8d0c164c39cf,237.784576416
4889d1f3a4,111.248886108
418b550401da39ea41895504,699.23046875
4883c41831c05b5d415c415d415e415f,357.10836792
8b158dec2000488d35bab70000bf0100000031c0,945.16394043
4883e80180380a,735.811096191
f30fbcc04801c84801f8c5f877,812.596191406
4489e7c1e70a4863ff,432.881835938
488d34c1488b56404885d2,314.308837891
4885c04889c5,290.657073975
488b35edee20004889c231c00f1f8400000000000fb60c064805030400004883c201884aff39c3,1091.95141602
0fb60c064805030400004883c201884aff39c3,620.914367676
0fb60c064805030400004883c201884aff39c3,620.914367676
4c8d350cba0000c60541f7200000c7050ff3200000000000c70545f7200009000000c7051bf720001e00000041bd05000000833d32e2200002,717.283569336
4489ea4c89f6bf0100000031c0,1026.51147461
0fb60e880f,185.131866455
31ffbe0100000044892d1af72000,694.497375488
4157415641554154555389fb4881ec28140000448b05a2c620008b0d7cc220004c8d6424388b15b1c6200064488b042528000000488984241814000031c04c89e7,1329.22351074
415541544189cd55534189d44889fb4883ec184885ff,923.777954102
85f6c70700000000,189.119812012
8d42ff83f808,455.581604004
83f90489742408,487.370880127
4181f8fa000000448944240c,609.400390625
4885c04889c5448b44240c8b742408,481.679138184
c703000000004585c0b81e000000488dbd98130000440f44c0897500c785e813000000000000c685ec13000000c7858c130000000000004489c1c685901300000148c785d0130000000000004489ea48c785d81300000000000048c785e0130000000000004489e6,1351.56420898
8d46ff83f808,436.150695801
415741564155415455534889fd4883ec084885ff,1317.90649414
81f9fa0000004189cc,398.143615723
85c9b81e0000004189f7440f44e0488b47384189d64885c0,1335.32617188
488d05c5f9ffff4889473848837d4000,466.875457764
488d0d8ff9ffff48894d40,113.179733276
488b7d48ba01000000bed8d90000,1054.65820312
0faff24863fe,227.125320435
4885c04889c3,314.895385742
4569efa086010048892848c740180000000048c740200000000048c7402800000000ba01000000488b7d48428d34ad00000000,893.735961914
428d34ad8800000048894318ba01000000488b7d48,990.177978516
be0400040048894320ba01000000488b7d48,1361.22106934
