488d15edf0ffff4889debf14000000,748.340942383
488d1519f1ffff4889debf11000000,748.340942383
488d1515f1ffff4889debf0a000000,748.340942383
488b0511983500488b004885c0,546.468505859
488b442448644833042528000000c705f39b350001000000,226.281723022
4883c4505b,161.162521362
488b45004885c0,289.575073242
488d43174883f81f,383.08001709
4883e0f04883f8bf0f97c2,425.731109619
488b2dda4235004883e81148c1e80464488b4d004885c9,1003.22705078
488b15d941350064803a00,416.367614746
488b05094935005364488b184885db,427.707885742
be0100000031c0833d75a4350000,943.752685547
be400200004889df,1008.44989014
41574156415541545553488d5e174881ec880000004883fb1f,1290.49804688
4883e3f04883fbbf0f97c04839f3,664.566040039
4885ff48897424084989fe,244.25213623
4189df41c1ef04483b1d16963500,266.087890625
418d87ffffff7f01c0498d74c670488b4e08488d56f04839ca,1029.73706055
4889d84889df4889d948c1e8124889de4989db48c1ef0648c1e90948c1ee0c49c1eb0fba020000004883f802480f47c248897c244048894c245083c07c48897424584c895c2460894424684489d844897c241483c0778944246c89f083c06e8944247089c883c05b8944247489f883c0308944244c,1293.7857666
488b2d6d683500488d43ef48c1e804644c8b55004989c44d85d2,445.401184082
4d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,1106.59191895
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,1192.72180176
8d470183f804,443.876281738
89c2418b94966008000085d2,444.471618652
8d470283f804,443.876281738
89c2418b94966008000085d2,444.471618652
498b4e60488d4320488b51084883e2f84839d0,422.110137939
4c895c2418418b460885c0,232.648834229
4c89f64889df,158.576324463
415741564155415455534889fd4883ec48488b05a07435004885f64c8b6018,1319.86169434
48393dc47835004889f3,125.979568481
31c94d89e2498d442c074c8d7b6049f7da4c21d048894424084c8b6b60498b45084989c64983e6f84d39fd4f8d5c3500,1275.66662598
488d45204c39f04889442410,418.273925781
488d05578135004839c3,313.729003906
488b05217535004d8d7c24ff488d5405204c89e048f7d8f64304024889442420,359.415344238
4c29f24e8d243a4921c44d85e44c89642418,465.708892822
488b051e7035004c895c24084c89e7,136.498168945
41544c8b258f492d0055534889fd498b1c244885db,1075.01733398
b90c00000089c8,1008.9407959
483d00f0ffff4889c2,366.036193848
488b05ed492d0048891031c04839d7,122.741859436
498b1c244883fd00,581.941223145
4889d84801e80f92c084c0,655.465087891
4889d85b5d415c,316.215270996
ba000000004883f8ff480f44c24883c408,1306.3458252
4889c6904885c04c8b5c2408,403.373687744
488b05db703500ba01000000488b0831c04885c9,1320.21716309
488b0ddb8635004c01e14939f348890dce863500,408.20111084
4889f283e20f,143.447189331
4c89f04889f2,215.061462402
4901c44c01e64c8b6424204901f74829f04d21fc4d8d3c044d85ff4d89fc,843.874450684
488b05926d350048895424084c89ff,132.459915161
8b05634c2d0085c0,159.672424316
4889d85b5d415c,316.215270996
4885c0488b542408,273.420593262
488b0d896c3500488b094885c9,202.098327637
4829d04c01f9488915277c35004c01e04883c8014d85f64889420848890d3a843500,1167.37634277
48898b90080000488b42084883e0f84839442410,757.847900391
488d3db18035004829e831c9488d342a4839fb0f95c14883cd014883c80148c1e102488973604883c2104809cd48896af848894608,1267.15319824
4883c4484889d05b5d415c415d415e415f,562.588012695
4885c04889c1,304.387634277
8b052a89350085c0,159.672424316
4881c4880000004889c85b5d415c415d415e415f,550.0
4885c04889c2,304.988098145
488b0581483500488d7a084883e7f86448891048c7020000000031c048c78238020000000000004829fa8d8a40020000c1e903f348ab5b,404.469451904
488b442408483b0509473500,137.668395996
488d05309e35008b0085c0,540.721679688
488d3d675135004889de,105.456001282
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,1307.6607666
418b460885c0,224.541717529
483905a56d3500b800000000480f47c348894424204d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,1332.12219238
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,1172.54724121
4889d0488d158d6b350031f64829d8488d3c194939d6400f95c64883cb014883c80148c1e6024889da49897e604809f24889510848894708,1292.54736328
8b05b38935004883c11085c0,339.72064209
4885c04889c2,304.988098145
488b40f8a802,414.61328125
4883c4184889d05b5d,396.943603516
31f64885c04889ea4889c7,394.429138184
5b5d415c415d415e,260.742675781
c5f96ec64889f8c4e27d78c04883fa20,355.646789551
488d8f80000000c5fe7f074883e180c5fe7f4417e0c5fe7f4720c5fe7f4417c0c5fe7f4740c5fe7f4417a0c5fe7f4760c5fe7f4417804801fa4883e2804839d1,1307.8293457
c5fd7f01c5fd7f4120c5fd7f4140c5fd7f41604881c1800000004839ca,413.215942383
4885c0488905df853800,139.319854736
8b151b70380081fa00010000,337.893798828
8d4a01890d0a7038004863ca48895cc8c0833db3c6380000,302.893127441
89d05b,263.230194092
8905becf230083f8ff,384.828216553
4883c110660f6fdc4983c210,461.098052979
660f6f0c0e660f6f140f660f6fe2660f73db0f660f73fa01660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
4155415455534883ec088b0783e8013dfe000000,1266.56030273
4883c3048b0385c0,719.33190918
8b0d8d9938008d51f083fa07,476.569885254
4889fdbe01000000833d42ca380000,740.73034668
4c8b2d72c738004d85ed,111.671401978
be08000000bfff000000,1097.38269043
488b05060d35006448833800,387.705627441
4c8d2574683500418b342485f6,147.104431152
4c8b2d091c35004c8d35a21b3500498b5d084883e3f84889ee4c89f7,257.132598877
4885c04989c0,284.763000488
488b50f8f6c202,131.982925415
f6c204488d05461b3500,105.604240417
418b042485c0,250.302368164
8b057a3735004883e2f885c0,168.127197266
498d40f04939c5,388.395385742
4839d3480f42d34883ea084889d048c1e8034883f802,621.94519043
4c89c731f6,138.866287231
5b4c89c05d415c415d415e,271.978424072
4885c04989c548890574c63800,282.057067871
4829eb488d7b10,189.694519043
55534883ec18488b05633e3500488b004885c0,524.309265137
488d47174883f81f,359.191711426
4883e0f04883f8bf0f97c2,425.731109619
488b2dc23c35004883e8114889fb48c1e80464488b4d004885c9,912.874511719
488d34c1488b56404885d2,314.308837891
488d05159835008b0085c0,540.721679688
488d3d4c4b35004889de,105.456001282
418d47fe488d14c74889c6488b4a104885c9,342.572540283
418b966c08000085d2,184.597198486
4885c04889c2,304.988098145
488b40f8a802,414.61328125
4883c4184889d05b5d,396.943603516
4885c04989c4,287.758178711
0fb645008b0d0f9938004889da488d7504498d7c240c48c1fa02498b44c500498904248d41018905ed983800b801000000d3e04189442408,1316.82800293
4889f84883fa20,549.821044922
8b4c16fc8b36894c17fc8937,833.74005127
0fb65500488b0509c738004c8924d0418b542408833d91c9380000,201.575286865
4883c40889d05b5d415c415d,390.920837402
8905a7cf230083c001,155.594696045
488d150fe50100488d3548e60100bf66000000,651.976928711
415431c0554989f4534889d589fbbe01000000833d02f1380000,1131.80871582
488b152aee38004885d2,142.26991272
be10000000bf00010000,1097.38269043
4883f91489742414,422.538635254
c5f8774889d1400fb6c64889faf3aa4889d0,560.437194824
4885c0488905cfaf3800baffffffff,769.79675293
488d9000080000488915a2ed3800,107.523986816
4863fb4c8924fa48892cf831d2833daaf0380000,303.85925293
5b89d05d415c,289.713378906
488d15f7e40100bf46000000488d352be60100,651.976928711
488b0536b038004863fb4c8924fa48892cf831d2833daaf0380000,303.85925293
488d15dfe40100bf65000000488d3513e60100,651.976928711
488d15c7e40100bf45000000488d35fbe50100,651.976928711
488d15afe40100bf67000000488d35e3e50100,651.976928711
488d1597e40100bf47000000488d35cbe50100,651.976928711
488d157fe40100bf61000000488d3533e50100,651.976928711
488d1567e40100488d3520e5010059bf41000000,559.354797363
4883ec08488b054d543c004885c0,213.687530518
8b05aa473c004531c085c0,200.003570557
534489c00fa285c0,501.290161133
4489c00fa285c04189da4189c1,747.149475098
4489c00fa285c0,554.323120117
b8010000000fa289d689c789c24189c3c1ea04c1ef0841c1eb0c83e20f83e70f4181e3f00000004181fa47656e75,1321.34777832
83ff060fb6db,439.124359131
4409da83ea0f83fa4f,757.014404297
4489ca89cf,246.954376221
f7c700000008534189d2,568.326416016
31c90f01d089c283e20683fa06,516.507446289
25e60000004531db41b9010000003de6000000410f94c3,1259.73291016
4189f041c1e80f4183e0014489c083c802f7c600008000440f45c04489c083c808f7c600000002440f45c04489c083c81081e600000004440f45c04489c083c804f7c700008000440f45c04489c00d00000400f7c700000002440f45c04489c00d0000080040f6c702440f45c04489c083c82040f6c701440f45c04489c083c840f7c700020000440f45c04489c00c80f7c700000800440f45c04489c080cc01f7c700001000440f45c04585c9,1267.53991699
4181c80002000081e700100000,232.001861572
31c9b8070000000fa2f6c308,1184.56481934
4181c8000001004585c9,253.655517578
4181c800040000f6c701,242.015411377
4181c8000002004585db,242.887039185
b8000000800fa23d00000080,1219.00109863
b8010000800fa2f6c140,1224.04919434
448905a8483c005b,42.6442489624
c70504473c00010000004531c0,77.3218460083
4489c05b,252.280838013
554889e55d,285.642578125
488d3da9413c00488d35a2413c00554829fe4889e548c1fe034889f048c1e83f4801c648d1fe,692.098876953
4883ec08c705d6473c0000000000,101.487831116
53488d1d5e213c00660f1f440000488b43104885c0,544.863830566
8b530889104889df,389.735321045
41544989fc5553488b3f,1020.02734375
41574156415541544989fd55534883ec08,1301.40319824
89f94889fac5f9efc083e13f83f920,859.023803711
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
f30fbcc04801f84801c84829d0c5f877,945.471313477
4989c6488b05a8873a00488b284885ed,420.475280762
410fb6450084c0,93.8530044556
41807d0100488b5d00,784.115844727
450fb765004983c5024885db4d8d7efe,324.234313965
4883c508488b5d004885db,389.365753174
4883c508488b5d004885db,389.365753174
4883c4084889d85b5d415c415d415e415f,466.121704102
5b5d415c,160.089660645
4883c32048833b00,560.035644531
488b43104885c0,265.411865234
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04801f84829d0c5f877,831.101989746
534889fb488b3f,485.578918457
4883c720c5fd740fc5fdd7c185c0,279.620819092
4883c72083e11f4883e7e0,153.211090088
c5fd740fc5fdd7c185c0,121.770874023
41544989fc5553488b3f,1020.02734375
5b5d415c,160.089660645
53488b3f,415.268249512
488d059cc61900c705e32d3c0001000000488905e02d3c005b,42.6442489624
53488b3f,415.268249512
4885c0c70522243c00ffffffffc70520243c0000000000,139.319854736
5553488d35fc16020031ff31d24883ec08,380.020629883
554889e541574156415541544989f5534889d34881ec4802000089bd5cfeffff64488b0c252800000048894dc831c983ff40,1304.19482422
89f8a940e0ffff,415.587646484
488d05abb73b004839c3,313.729003906
8bbd5cfeffff4c8d35b1b53b0085ff,194.211303711
488b4dc86448330c25280000004c89f0,151.794158936
488d65d85b415c415d415e415f5d,701.366760254
8b3d94702400488905d570240085ff,108.203567505
555389fdbee8020000bf010000004883ec08,1232.13684082
4883ec084885ff,187.654129028
48833dc962240000660fefc04889c38928c780d00200000000000048c780f8000000000000000f1180d80000000f1180e8000000,589.275878906
690d0d72240053580000ba4dd157be488b35117624004889df83c10a89c8f7ea89c8c1f81f01cac1fa0f29c269d227ac000029d1894b20890dda712400,1331.34753418
488905de7524004883c4084889d85b5d,310.990905762
31f631ff,81.6391372681
415541544189f55553be5800000089fbbf010000004881eca800000064488b042528000000488984249800000031c04989e4,1347.48718262
c5fe7f07c5fe7f4720c5fe7f4417e0c5fe7f4417c0c5f877,399.548614502
4889c5895830,295.377105713
4c89e289debf01000000,797.518188477
83ff0189f0,476.513305664
89c74889d6b805000000,825.851318359
488b042448894540488b44240848894548488b442430488945208b4424182500f000003d00800000,1091.43920898
488d05124a240048c745280000000048894500488b8c24980000006448330c25280000004889e8,235.610992432
4881c4a80000005b5d415c415d,247.313446045
4889430848630505702400488d3d186c2400c7434000000000c7433c00000000c7434c00000000c7435801000000c7434400000000c7435c00000000c7435400000000c7437403000000c7436800000000c7434803000000c7436c01000000c7437801000000c743700c000000c7437c02000000c783800000000000000048898398000000c7433400000000,1340.02026367
55534889fd4883ec08,400.711029053
488d58014889df,143.802215576
31d2b8200000004839f8,1066.70446777
31c0bb20000000,684.296020508
4883c4084889da4889ee5b5d4889c7,443.314605713
31f6488983180100004889df,157.521591187
4155415455534889fd4883ec0885f6,1036.05749512
41bd00020000bb00020000bf18000000,1280.03991699
4883ec08b8010000004885ff480f44f8,1203.73535156
4c89ef4989c4488985a0020000,330.226165771
49890424488b85a002000089580848c7400c000000004883c4085b5d415c415d,535.138549805
488b2de75b24004885ed,100.153884888
8b3d7c70240085ff,108.203567505
538b074889f33906,953.215454102
8b4820394b2048894318,944.090820312
488b501048895318488958105b,396.624816895
31f6bf01000000,658.903259277
488943084863052c6f2400488d3d386b2400c7434001000000c7433c00000000c7434c00000000c7435801000000c7434400000000c7435400000000c7437403000000c7436800000000c7434803000000c7436c01000000c7437801000000c743700c000000c7437c02000000c783800000000000000048898398000000c7433401000000,1338.77124023
31f6488983180100004889df,157.521591187
8b3d7270240085ff,108.203567505
8b502039532048894310,966.871948242
488b501848895310488958185b,396.624816895
31f6bf02000000,658.903259277
48894308486305616e2400488d3d666a2400c7434001000000c7433c00000000c7434c00000000c7435801000000c7434400000000c7435400000000c7437403000000c7436800000000c7436c01000000c7437801000000c743700c000000c7437c02000000c783800000000000000048898398000000c7433401000000,1335.92370605
be00010000488983180100004889df,1273.84069824
89f34c63ee,191.903503418
4889d85b,198.046447754
c5fd7f01c5fd7f4120c5fd7f4140c5fd7f41604881c1800000004839ca,413.215942383
31c031c9be010000000f1f8400000000004889f248d3e283c1014801d083f93f,1310.40100098
4889f248d3e283c1014801d083f93f,659.41394043
4889f248d3e283c1014801d083f93f,659.41394043
488905407024004883c4085b5d,172.730010986
8b05be4a3c0085c0,159.672424316
48b844000000ff010000c705943b3c0000000000c705aa3b3c00000000004889057b3b3c0048b800000000010000004889057a3b3c00,1077.5949707
4883c4185b5d415c415d415e415f,437.767059326
488d15cff800004c89ec,108.958045959
31ed4989d15e4889e24883e4f050544c8d05ca7d0800488d0d537d0800488d3d5cffffff,608.586547852
4155415431c055534889cd4881ec980000004889542408488b156a943c0048897c2418897424144885d2,1295.10473633
4d85c98905b2963c00,117.805526733
31d231f64c89cf,168.418136597
415541544989d555534989f44889fdbe0100000031c04883ec08488d1dd7d13a00833da0d43a0000,1283.22302246
55534531c94889fb4883ec08488b2f4885ed4989e8,585.512329102
0f1f840000000000498b40084885c0,451.321472168
498b0049c74008000000004d89c14885c0,406.207275391
498d401049c7400801000000,210.76234436
48c700010000004883053fd33a00014883c4085b5d,202.095458984
6448332c253000000048c1c5114c896010488968084c89681848c70004000000833d43d43a0000,550.965209961
31c04883c4085b5d415c415d,267.719726562
488b1555933c008b1a83e302,170.857818604
488b058e933c00488b7424088b7c2414488b10,329.883911133
415741564989d7415541544c8d25be82220055488d2dbe822200534189fd4989f64c29e54883ec0848c1fd03,1315.44885254
4883ec08488b05550e2b004885c0,213.687530518
31db0f1f8400000000004c89fa4c89f64489ef,423.040893555
554889e55d,285.642578125
488d3da10d2b00488d359a0d2b00554829fe4889e548c1fe034889f048c1e83f4801c648d1fe,692.098876953
4883c3014839dd,570.824401855
4883c4085b5d415c415d415e415f,437.767059326
488b1529933c008b82b001000085c0,258.475921631
48891f4889e864483304253000000048c1c011488947084c8967104c896f184c8977204c897f28488d54240864483314253000000048c1c21148895730488b04249064483304253000000048c1c01148894738,1322.66296387
85f6534889fb,448.492279053
89734031c05b,108.901077271
64488b042500030000488944246864488b0425f80200004889442470488d442420644889042500030000488b0524933c00488b7424088b7c2414488b10488b442418,1254.33520508
534883ec30488d5c2410897c240c488d7c240c488934244889e64889da64488b042528000000488944242831c0,859.525146484
4154554989f4534889fd4889d331ff4883ec1064488b042528000000488944240831c0,1277.87585449
554885ff488b05f5c7ffff4889e5,285.218383789
4883ec088b0526a6270083f801,501.269866943
488d15a6b0feff83c00189050da62700488915eea527008b05fca5270083f801,648.371337891
488d154073feff83c0018905e3a52700488915c0a527008b05d2a5270083f801,648.371337891
488d152a41ffff83c0018905b9a5270048891592a527008b05a8a5270083f801,648.371337891
488d15e893feff83c001890593a5270048891568a527008b0582a5270083f801,648.371337891
488d15c993feff83c001890560a5270031c04889152fa527004883c408,459.222106934
4883ec088b0586d1270083f801,501.269866943
488d0d16f6ffff83c00189056dd1270048890d26d127008b055cd1270083f801,648.371337891
488d3530f6ffff83c001890543d12700488935f8d027008b0532d1270083f801,648.371337891
488d3d4af6ffff83c001890519d1270048893dcad027008b0508d1270083f801,648.371337891
488d0d64f6ffff83c0018905efd0270048890d9cd027008b05ded0270083f801,648.371337891
488d357ef6ffff83c0018905c5d027004889356ed027008b05b4d0270083f801,648.371337891
488d1548d0feff83c00189059bd0270048891540d027008b058ad0270083f801,648.371337891
488d15d2cffeff83c001890571d0270048891512d027008b0560d0270083f801,648.371337891
488d15bccffeff83c001890547d02700488915e4cf27008b0536d0270083f801,648.371337891
488d3d26f6ffff83c00189051dd0270048893db6cf27008b050cd0270083f801,648.371337891
488d1590cffeff83c0018905f3cf270048891588cf27008b05e2cf270083f801,648.371337891
488d157acffeff83c0018905c9cf27004889155acf27008b05b8cf270083f801,648.371337891
488d1594ccfeff83c00189059fcf27004889152ccf27008b058ecf270083f801,648.371337891
488d0dcef5ffff83c001890575cf270048890dfece27008b0564cf270083f801,648.371337891
488d35ecf5ffff83c00189054fcf2700488935d4ce27008b053ecf270083f801,648.371337891
488d3df9f5ffff83c001890518cf270031c048893d97ce27004883c408,459.222106934
4883ec088b052264280083f801,501.269866943
488d15aa7a000083c00189050d642800488915fa6328008b05fc63280083f801,648.371337891
488d15c97a000083c0018905d863280031c0488915bf6328004883c408,459.222106934
4881ecb800000064488b04252800000048898424a800000031c0488d05e8620500488d7c245048c74424180000000048c74424280000000048c7442448000000004889442410488d050163050048c74424080000000048c78424900000000000000048c7842498000000000000004889442420488d05c46405004889442430488d05025d05004889442438488d05fb5c05004889442440488d05ac9305004889442450488d4424104889442458488d0542e204004889442460488d4424204889442468488d053be204004889442470488d4424304889442478488d052fe204004889842480000000488d4424084889842488000000,1302.4855957
415741564155415455534883ec28488b074885c0,1314.07775879
488d5f084531e431ed4531f64531ed4c8d3daa9206004c8d054fe105004c8d0d57e105004c8d155ae105004c8d1d8c2b0600,274.775146484
b9050000004889c64c89fff3a60f97c280da0084d2,1331.11657715
488b034885c0,379.287658691
4c8b284883c310488b43f84885c0,697.365112305
b90f0000004889c64c89c7f3a60f97c280da0084d2,1328.38928223
488b034885c0,379.287658691
4883c3104c8b30488b43f84885c0,902.729797363
b90a0000004889c64c89cff3a60f97c280da0084d2,1328.34411621
4883c310488b43f84885c0,549.895751953
b9080000004889c64c89d7f3a60f97c280da0084d2,1329.35852051
488b3db15c28004c89ee,101.747192383
55534889f54889fb4883ec084885ff,463.415161133
4883c4084889d85b5d,310.990905762
4885c0baffffffff,769.79675293
bf100000008305835c280001,651.976928711
4885c04889c3,314.895385742
55534889fd4883ec08,400.711029053
488d58014889df,143.802215576
4885c04889c1,304.387634277
