660f6f0c0e660f6f140f660f6fe2660f73db0a660f73fa06660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
4889de4c89542418,211.224090576
488b334889ef,138.523223877
89f189f84883e13f4883e03f83f930,806.596679688
660fefc0660f6f17660f6f0e660f74c1660f73fa03660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
4c8d480f4929c94c8d15073500004f630c8a4f8d140a,656.722167969
660fefc0660f6f17660f6f0e660f74c1660f73fa04660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b90c0000004c8d570c4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
498d4409f0488d3c07488d340e4585c0,374.132324219
480fbcd20fb60c160fb6041729c8,511.711486816
660f6f1f660fefc048c7c11000000041b90d0000004c8d570d4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0d660f73fa03660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
418b3e488b74242848037c24184c89542440,378.091125488
89f189f84883e13f4883e03f83f930,806.596679688
4883e6f04883e7f0baffff00004531c083e10f83e00f39c1,1020.39233398
660fefc0660f6f17660f6f0e660f74c1660f73fa0c660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9040000004c8d57044981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db04660f73fa0c660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
85c04c8b542440,318.523284912
4883bc24d800000000498b8230030000,856.897460938
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,1225.56970215
488b36488b384c89942488000000894c2440,616.942199707
89f189f84883e13f4883e03f83f930,806.596679688
4983fc05b801000000,830.147338867
85c08b4c24404c8b942488000000,423.488830566
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,1105.21398926
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,1342.12683105
660f6f1f660fefc048c7c11000000041b9090000004c8d57094981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db09660f73fa07660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
660f6f1f660fefc048c7c11000000041b90e0000004c8d570e4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0e660f73fa02660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
488b0531c33400488d1562fafffff680b400000010488d0574c20100480f44c2,212.16557312
0f3148c1e22089c04809d04829d831db48833d9e45220000488905c74b2200,717.089233398
488305fd4b2200014c8bbd50feffff4c89ff,139.860412598
415741564889f84155415455534883ec384885ff48897c2428,1313.53686523
488b47084c8b0df65d21004c3948f04889442418,1050.37658691
488b05e85d21004531f64d89f7488944242031c00f1f00488b74242031db4885c00f94c3488d0c18488b3e48894c24084839fb,926.586120605
4889da4c8d64180148c1e2044c8d6c16184929cc4c896424104d89ee4d89fd4989cf,936.185241699
498b064885c0,401.921569824
498b56f8483b15945d2100,95.0078277588
488b88480400004939d5488bb0400400004c0f42ea4889ca4c8d5e0148c1e20448035424184983fb0148c702ffffffff48c7420800000000,1234.82556152
4c8ba028040000488ba8200400004939ec,542.256103516
488b7c24284829f7488bb01804000048893a4889ea,410.161010742
4c89e24889c731f64829ea,357.713745117
488b4424204c8b0dbd5c2100488b38488d4301482b4424084c01f84c037c24104839f8,835.686950684
4983c6104d39cf,477.088439941
4d89ee488b4424184c8930488b4424284883c4385b5d415c415d415e415f,1044.29162598
488b059845220048390551342200,fail
0f31802591482200fb89c048c1e220498bb6800300004809c2488d3d664522004889d331c931d2,653.953796387
0f3148c1e22089c04809d04829d8480105554b2200,683.124023438
31f631ff,81.6391372681
c74018000000004889c3,141.715896606
488b3d21052100488d47ff4883f8fd,359.191711426
4883ec08488b35f5042100,101.487831116
48c705f5042100000000004883c408,102.014862061
488d65d85b415c415d415e415f5d,701.366760254
488b4424404883c4585b5d415c415d415e415f,432.767059326
4889c30f3148c1e22089c04809c2482b15e3552200f6051c56220080488955c8,655.221069336
4883c4484889d85b415c415d415e415f5d,478.111755371
4989c48b05976622005a488d24c429c2524889d64989e54883e4f0488b3da66f2200498d4cd510498d550831ed,1291.13818359
415741564989ff415541544989cd555389f54989d44883ec18488b1d708321004c8bb7400100004c8b87480100004885db,1320.53234863
418b9fc00200000f1f400083eb0183fbff,591.014648438
498b97b803000089d84c8b34c2410fb68614030000a808,565.255859375
498b760883c808418886140300000fb61684d2,290.376739502
498b86a00000004885c0,228.962127686
498b8e080100004885c9,151.267059326
83eb0183fbff,512.13861084
488b40084903064c89ea4c89e689ef,540.760314941
415541544989d455534889f589fb4883ec28488b05ff953c004885c0,966.578674316
488b0549953c00c7053f973c00000000000fb738488b05ed933c0066397850,461.333587646
488b054b953c00488d0d091e1900891d5eeb3c0048892d4feb3c00ba5f0000004c8920488d05e81d19004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1374.4354248
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
4989e5488d3d9d1d190048c7442410000000004c89ee,223.056121826
488d1593061000488d3d931d19004885c04c89ee480f44c264483304253000000048c1c0114889059eea3c00,710.66784668
4c89e24889ee89df64483304253000000048c1c01148890585ea3c00,492.57220459
55534883ec08488b2e4885ed,511.589294434
4889f34889efbe2f000000,762.455322266
660f6ee689f9c4e27d78e4c5fdefc083e13f83f920,633.343383789
c5fe6f0fc5fd74d1c5dd74d9c5fdd7cac5fdd7c34883c72085c0,335.532592773
89c24889fe4883e7e0,373.166656494
c5fd6f0fc5fd74d14883c720c5dd74d9c5fdd7cac5fdd7c309c1,325.973846436
c5fdd7ca85c9,181.194702148
89c24889fe,289.879241943
89d04889f70fbdc0488d4407e0c5f877,824.989624023
488d50014885c0488b05cf962c00480f45ea488928488b05a9962c00488b134889104883c4085b5d,855.569824219
488b05d1a43b00488b0d02a53b0064488b00488b00488b7040488b7848488b4058488d960001000048050002000064488911488b0dafa53b00488d970002000064488911488b15e5a53b0064488902,1292.0065918
4883c4285b5d415c415d,247.313446045
498b8e080100004885c9,151.267059326
498b8618010000488b5008498b064803410848c1ea0385d24989c6,611.135864258
83ea01488d44d008488904240f1f004c89ea4c89e689ef,1073.46936035
415741564155415455534883ec184c8b25d3993c00418b4424684d8bbc24b80000004d8bb424c000000083f801,1301.56713867
418b44246cbfbc00000089442408,1043.6895752
415741564155415455534883ec284c8b35c3ef320064488b042528000000488944241831c041837e6c01,1280.2791748
89fdc644241600c644241700c744240c0100000041bd010000004c8d6424164c8d7c2417,1067.45861816
b8020000000fa24183fd0189542408894c240489c6,1351.30444336
0fb6c04030f68944240c4d8d8ea40000004d8d86a00000004c89e14c89fa89ef,758.06262207
448d9747ffffff415541544989d4ba56555555554489d05341c1fa1ff7ea4883ec084429d285f68d2c52,1323.69348145
400fb6c683f840,599.621337891
89f341bb4400000031d20f1f4400004a8d041a48d1e84d8d54c500413a1a,1326.89660645
4a8d041a48d1e84d8d54c500413a1a,755.971313477
c1ee0885f6,109.119216919
488d50014c39da,250.227478027
31c04883c4085b5d415c415d,267.719726562
4d8d8ea40000004d8d86a00000004c89e14c89fa89de89ef,313.818359375
31c9b8040000000fa289c283e21f,1252.3380127
31f683fd03,358.510040283
c1e80583e00783f801,541.765869141
81efb900000029ef,188.061843872
89da89d8c1ea1625ff0f000083c00183c2010fafd08d41010fafd089d8c1e80c25ff03000083c0010fafc2,1176.04882812
4883c4085b5d415c415d,247.313446045
488b5c24186448331c2528000000,137.869384766
4883c4285b5d415c415d415e415f,437.767059326
bfbf0000004989c5,1032.23852539
c1e80583e00783f801410f94c083fa01,878.452880859
83c6014489c889f10fa289c283e21f,667.423034668
bfc200000048890424,1106.59008789
4a8d041a48d1e84d8d54c500413a1a,755.971313477
4885c04889c5,290.657073975
4531dbc744240c03000000418b7c247c81e700000010,302.994995117
4585dbbf03000000,697.536132812
31c94531d2be0100000041b904000000,1094.34155273
448d41014489c80fa2a81f,296.990600586
89c1c1e90583e10783f902,642.226806641
4489c1448d41014489c80fa2a81f,479.797088623
c1e80e83e7fe25ff0300004189c2,292.023803711
c1e80ed1ea83e7fd25ff03000089d64189c383e60185ff,521.325073242
4585d2b8010000000f9fc14531c9837c240c03410f94c14489ca21ca4585db,1360.14782715
448d0c0089f94109d1,252.907730103
448d4101b80b0000000fa281e100ff000081e3ff000000,1142.53808594
410fbdca4183caff83c10183eb0141d3e24183e1fe41f7d24121da,684.020629883
4489c14585c9,246.259643555
83eb01837c240c02,666.150390625
410fbdcb4183cbff83c10141d3e341f7d34121db4183e1fd,560.846008301
4183c2014585db,252.903411865
837c240c02418d7b01,690.423583984
4889e889f9489948f7f94889c54084f6,676.289245605
4c89e84c892d4b9e3c004530ed48d1f84c892d4e9e3c004889053f9e3c004c89e848d1f8488905429e3c004d85f6,720.565185547
4889e848892df39d3c004030ed48d1f848892df69d3c00488905e79d3c004889e848d1f8488905ea9d3c00498b8424c80000004885c0,845.856628418
89f8b904000000480faf05c69d3c00488d0440489948f7f948890526f13c004883c4185b5d415c415d415e415f,1359.40808105
4983c6084c3b3424,578.62713623
83eb0183fbff,512.13861084
4883ec08488b05cd1739004885c0,213.687530518
554889e55d,285.642578125
488d3dc9143900488d35c2143900554829fe4889e548c1fe034889f048c1e83f4801c648d1fe,692.098876953
4883c4185b5d415c415d415e415f,437.767059326
488d15cff800004c89ec,108.958045959
31ed4989d15e4889e24883e4f050544c8d054a930300488d0dd3920300488d3d2cefffff,608.586547852
4155415431c055534889cd4881ec980000004889542408488b156a943c0048897c2418897424144885d2,1295.10473633
4d85c98905b2963c00,117.805526733
31d231f64c89cf,168.418136597
415541544989d555534989f44889fdbe0100000031c04883ec08488d1dd7d13a00833da0d43a0000,1283.22302246
55534531c94889fb4883ec08488b2f4885ed4989e8,585.512329102
0f1f840000000000498b40084885c0,451.321472168
498b0049c74008000000004d89c14885c0,406.207275391
498d401049c7400801000000,210.76234436
48c700010000004883053fd33a00014883c4085b5d,202.095458984
6448332c253000000048c1c5114c896010488968084c89681848c70004000000833d43d43a0000,550.965209961
31c04883c4085b5d415c415d,267.719726562
488b1555933c008b1a83e302,170.857818604
488b058e933c00488b7424088b7c2414488b10,329.883911133
415741564989d7415541544c8d251ee0200055488d2d1ee02000534189fd4989f64c29e54883ec0848c1fd03,1315.44885254
4883ec08488b05a58c24004885c0,213.687530518
31db0f1f8400000000004c89fa4c89f64489ef,423.040893555
554889e55d,285.642578125
488d3de1892400488d35da892400554829fe4889e548c1fe034889f048c1e83f4801c648d1fe,692.098876953
4883c3014839dd,570.824401855
4883c4085b5d415c415d415e415f,437.767059326
488b1529933c008b82b001000085c0,258.475921631
48891f4889e864483304253000000048c1c011488947084c8967104c896f184c8977204c897f28488d54240864483314253000000048c1c21148895730488b04249064483304253000000048c1c01148894738,1322.66296387
85f6534889fb,448.492279053
89734031c05b,108.901077271
64488b042500030000488944246864488b0425f80200004889442470488d442420644889042500030000488b0524933c00488b7424088b7c2414488b10488b442418,1254.33520508
415741564155415455534889f54881ec8802000064488b042528000000488984247802000031c083ff03,1306.26599121
415741564c8d3db07a0200415541544531e455534881ec38010000897c243431ff488974243864488b042528000000488984242801000031c0,1331.05310059
554885ff488b05f5c7ffff4889e5,285.218383789
f30f102da67e02004c8db424b0000000f30f10359a7e02004c8dac24c8000000f30f11ac2484000000488dac24c000000089842494000000f30f11b42480000000c744247000000000c744247400000000c784249000000000000000c744243088130000660f1f4400004155554c8d053e4d2300488b7424488b7c2444488d150e4e23004d89f1b909000000,1283.60839844
415741564155415455534883ec48448b15bf4122004139fa,1291.4173584
4963c24d89c54889f54c8d3cc64d8b074180382d,1049.94543457
4189fb488d3da85f010089cb4c89c6b902000000f3a60f97c01c0084c0,1265.77380371
4c8d358b5f0100b9030000004c89c64c89f7f3a60f97c01c000fbec085c0,1334.30456543
4c8b15ae8523004c890c244989d448896c241844895c24144d85d2,263.437194824
4c89f7b9020000004c89c6f3a6410f97c64180de00410fbec685c089442420,1323.48510742
4c89c7be3d0000004c89442408,1080.4588623
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,809.856384277
83e11f4883e7e0c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c1d3f885c0,669.815917969
f30fbcc04801c831d2488d0407403a30480f45c2c5f877,1231.18383789
4885c04889054f8423004c8b442408,283.027618408
4c89c74c89442408,191.3671875
89f94889fac5f9efc083e13f83f920,859.023803711
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,373.715393066
f30fbcc04801f84801c84829d0c5f877,945.471313477
85db48894424384c8b442408,282.191345215
4531ff48984c896c24284d89e64589fdc74424240000000048894424084c896424304d89c70f1f00418b76084c89f585f6,777.884277344
4183c5014983c6104439eb,693.169128418
418b76084c89f585f6,211.987304688
4d8b26488b5424084c89fe4c89e7,213.252685547
4989d389f189f84883e13f4883e03f83f930,758.242675781
f30f6f0ff30f6f16660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,1362.82495117
480fbcd24929d3,144.09463501
0fb60c160fb6041729c8,360.321044922
4c89e78344242001,686.545043945
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04801f84829d0c5f877,831.101989746
837c2420014c89e34c8b6c2428,880.37487793
488b45004889c3,227.42855835
488b8424800000004889188b550c488b052783230085d2,434.866546631
8b158d3e22004885c08d7201,304.624572754
488b5c24184863c2488b8c248800000083c20289155e3c2200488b44c308488901,655.322631836
8b450c85c0,213.760147095
488b842488000000488b38,309.745361328
415455534889fb,857.915161133
488b0569a53b00644803042500000000,268.845825195
480fbe13f6445501204889d0,214.83782959
83e82b488d3d50800000b90200000083e0fd3c014883d3004889def3a60f97c01c0084c0,1344.87695312
488d3df07f0000b9020000004889def3a60f97c01c0084c0,1327.90307617
4c0fbe234180fc30,413.73638916
4883c301480fbe0384c0,264.002288818
5bb8010000005d415c,999.746704102
8b0553402200488b1c248903b801000000,675.661254883
4883c4485b5d415c415d415e415f,437.767059326
85c04159415a,232.24659729
488b9424c0000000b9060000004c89ff4889d6f3a60f97c01c0084c0,1299.29138184
488d3dc1790200b9080000004889d6f3a60f97c01c0084c0,1323.16906738
488bbc24c8000000ba0a00000031f6,621.166015625
488b05b15c3a0031c9644c8b00,162.499282837
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,1324.93896484
490fbe0424498b48684c89e3f6444101204889c6,213.855789185
4080fe2bc744240400000000,865.939208984
48b99999999999999919c644240205ba0a0000004531f6,1346.32250977
4939df400fb6fe,595.106323242
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,358.857299805
8d77d04080fe09,618.636535645
400fb6fe39d7,580.089233398
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,1124.05114746
8b54240485d2,161.796936035
4883c4185b5d415c415d415e415f,437.767059326
4155554c8d053e4d2300488b7424488b7c2444488d150e4e23004d89f1b909000000,697.618408203
4883e6f04883e7f0baffff00004531c083e10f83e00f660fefc039c1,1164.86071777
4189d0914887f7660f6f17660f6f0e4c8d480f4929c94c8d15c37503004f630c8a660f74c14f8d140a,1199.34375
660f73fa07660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
488d3c07488d340e4585c0,464.94128418
4887f7480fbcd24929d3,224.821792603
660f6f17660f6f0e4c8d480f4929c94c8d15c37503004f630c8a660f74c14f8d140a,417.03326416
660f73fa03660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
660f73fa05660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
660f6f0e660f74c1660f740f660ff8c866440fd7c9d3ea41d3e94429ca,491.314880371
488b842488000000488b38,309.745361328
31c04885ff,150.760574341
534889fb,239.539733887
480fbe030fb70c464889c2f6c520,205.043395996
8d40d5a8fd,292.858154297
31ff4531c04531c984d2,205.512359619
83c7014883c301480fbe0384c04889c20fb70c46,769.109313965
85ff400f95c780e520,359.122253418
31c084d20f94c021f85b,389.958557129
488d3dab790200b90b0000004889d6f3a60f97c01c0084c0,1323.16906738
488d3d6d790200b9070000004889d6f3a60f97c01c0084c0,1323.16906738
488bbc24c800000031f6,103.275390625
488b05d14d3a0031d264488b08,214.279342651
415741564989c8415541544531d255534989fe4881ec5804000064488b042528000000488984244804000031c0488b410831c985d248893424,1324.19299316
4c8b68404c894424184c8954241048894c24084c89ef,403.002044678
4885c04889442420488b4c24084c8b5424104c8b442418,531.967773438
48c744247800000000498d46ff498b7068,253.169906616
480fbe50014c8d6001f6445601204889d3,238.596466064
80fa2bc744240800000000,693.867797852
410fb6450084c0,93.8530044556
8d53d080fa09,520.52722168
80fb30498b5070,632.559448242
4d85d241b90a000000,787.928588867
89de4c89e54c8964241041b90a000000,867.843505859
8d7bd04080ff09,532.048461914
4989ec4531ff49c7c3ffffffff8d7bd04080ff09,816.206359863
4983c7014c89e6480fbe5e014c8d660189de,763.50567627
8d7bd04080ff09,532.048461914
31f64d85ff400f94c648f7de84c0,450.081359863
498b40704183f9108b0498,601.71472168
4c89e74d39fe,612.755615234
488b5424784885d2,166.037261963
488b4424784885c0,257.335723877
4c89f24c29fa4839c2480f4fd04829d04901d74889c14889442478b8350100004c29f84839c1,1221.35412598
488d8c2480000000488d9424900000004c8d4424784883ec084889ef4489fe4c8944245848894c2468488954241841524c8b4c24304c89542410,938.403930664
415741564155415455534883ec1885f648c701000000004c8b742450,1321.11230469
4889fb4189f74989d44989cd31ed31d2660f1f440000480fbe038d48d080f909,965.349243164
488d4cad004883c30183c2014183ef01488d6c48d0,501.767822266
480fbe038d48d080f909,385.76953125
498b084885c9,169.239318848
4863c2488d15c40a1600488b0cc2498b55004885d2,656.830932617
49892c2449c74500010000004883c4184889d85b5d415c415d415e415f,367.869750977
488b8c24880000004889c5585a4885c9488b9c24800000004c8b1424,377.201721191
488d53ff4189dd41c1e506480fbd84d4900000004883f03f4129c54181fd0004000044892c24,707.949401855
4183ed01bd010000004c8da424880000004489ea4989eec1fa1f4929dec1ea1a4b8d3cf4418d44150083e03f29d083f834,1316.1237793
488b742410b9340000004889da29c1,1103.20043945
488d7cd7f8488d74d6f889d083e003,387.00177002
4c8b0e31c04c0fa5c84883ea02,409.998168945
49d3e14c890f,144.971618652
482bac24800000004885ed,364.458496094
8b5424084963f54531c94531c031c94c89e7,385.265075684
41574156415541544189d455534889fd4889f34889ca4883ec3864488b042528000000488944242831c0d97c24260fb74424266625000c663d0004,1289.67785645
488b75004489c14989d749d3ef4589c34989d24183e70189f74589f883e701,698.947143555
4585c941be01000000,791.909973145
48c7c0ffffffff4489d948d3e048f7d04c21d04885c0410f95c64181fd00040000,889.50982666
4409f74d85ff,268.837341309
89de4584f6,301.497741699
4489e24889ef,228.022964478
488b076681c6ff0348c1e23f81e6ff07000048c1e63489c14809f248be00000000ffff0f004821f04809ca4809c248895424f8f20f104424f8,1206.14111328
488b442428644833042528000000,226.281723022
4883c4385b5d415c415d415e415f,437.767059326
488b842448040000644833042528000000,226.281723022
4881c4580400005b5d415c415d415e415f,437.767059326
660feffff20f5af8f30f11bc2480000000,1101.00305176
4883c720c57d6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,438.821685791
f30fbcc031d2488d0407403a30480f45c2c5f877,1267.33825684
4883c720c5fd740fc5fdd7c185c0,279.620819092
660f73fa04660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
660f6f1f4e8d4c19f04d39cb,315.163543701
