660f1f440000488b2d211520004c8b2d121520004c8905134120004989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,861.992980957
4c39e54889ef,468.103607178
5b5d415c,160.089660645
4883ee01488b14f348394a10,976.080200195
498b04fb488b104c8b4a08488b02492b014c8b4a10490301,1176.64941406
4983c0014883c7014f8b0cc34989114b8b14c34989c149c1f93f488942084b8b14c34c31c8488942104c294a104883ff33,1309.06628418
4154554989f453488d1da21620004a8d14274c89e64889d048c1e83f4801d04a8b14e348d1f8488b04c34c8b5210488b48104889f80f1f004c8b04c34889c54c8d0cc50000000049394810,1260.38342285
4a8d14274c89e64889d048c1e83f4801d04a8b14e348d1f8488b04c34c8b5210488b48104889f80f1f004c8b04c34889c54c8d0cc50000000049394810,1240.66503906
4a89140b4c8904f34883c0014883ee014839c64889c5,430.511047363
488b14f34c8b5210,278.994384766
4883c0014883ee014839c64889c5,827.623779297
4c8943284c894510418b580831ed49c740280000000085db400f94c54839ef,414.383300781
0f1f004883ee01488b14f348394a10,946.444335938
4983c1014939e94d0f44ce4983f831,870.268920898
5b5d415c,160.089660645
4c89c6bf010000004989cb,1021.6583252
31c04839ca,204.959915161
4c8b59584c395a58,625.566772461
448b49084585c9,152.571868896
4c8b49184983791800,566.859741211
448b5a084585db,175.935424805
4c8b4a504c390f,559.765319824
4c890f4889d048c70600000000488b52184839d1,393.426116943
415741564155415455534c8b5424584c8b642450488b5c2438488b4424404d89d34d8b6c240849c1fb3f4c89dd4c31d54c29dd4d39cd,1317.98400879
48f7dd48012b4989da,580.221374512
4d8b5a104d85db,182.611450195
4939c04d8b50184c8b5b58,917.988037109
4d89dd4c89cd,214.9324646
498b58204d8b70284885db,235.537521362
4c8973284d8b7028498b58204d85f6,252.527557373
49895e2049896818488b5d104885db49895820,423.475158691
4c894510418b580831ed49c740280000000085db400f94c54839ef,369.306060791
488b4c2420488b542410488b742408488b7c2418,250.017700195
415741564989d24155415455534883ec084c8b05681520004d85c0,1307.6184082
488b1db0412000bf020000004c8d1dbc152000,651.976928711
498b58504829d34d8b70584d8b78304d8968584d89dd41897008498948504d8960304889ee4d29f54c39d04d8b72184889d94d89fc4c89c5,1279.01135254
660f1f440000488b2d211520004c8b2d121520004c8905134120004989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,861.992980957
488b053e142000488b4008498903488b0530142000488b004883c4085b5d415c415d415e415f,952.50390625
4885c04889c3,314.895385742
488385580200000148837c2460004c8b6b084c8b6310,854.063842773
4c8b442428488b7424304c89e1488b7c24384c89ea48c744244801000000,372.571228027
4d89d34c2b59504c391f,815.432373047
4c891f4889c848c70601000000488b4918,272.214172363
4d0159584d8b49184c39c8,582.269348145
662e0f1f8400000000004983c1014939e94d0f44ce4983f831,872.328613281
4c8b59584c395a58,625.566772461
488b7c24504885ff,139.662963867
4c89e24d89ec4989d5486350084c8b4424604531f6b9010000004c8b78304d89e94839d7488b542448410f94c64183c6014829d14d85c0480f4eca31f64c396308ffb50002000041504d89e053ff742470ff701850400f94c64885ff400f94c7400fb6ff,1307.26293945
483b442448488b542448,380.639434814
488b4424480f1f80000000004d0159584d8b49184c39c8,641.925415039
5b5d415c415d415e415f,309.27722168
c7431800000000458977184883c430488b8558020000488d48ff48b80bd7a3703d0ad7a348f7e94889c848c1f83f4801ca48c1fa074829c2488d0492488d048048c1e0034839c1,1276.04223633
4889f2837a0801488b4a18488b7a30488b31488b3f,1297.9197998
4801fe488932488b72104885f6,283.446899414
4889ca488b49184885c9,373.843597412
448b49084585c9,152.571868896
4c8b49184983791800,566.859741211
4d89d34c2b59504c391f,815.432373047
4d0159584d8b49184c39c8,582.269348145
49012b4d89da4d8b5a104d85db,513.26348877
0f1f40004d8b5a204d85db,328.218688965
4d8b52184c39d3,346.290618896
5b5d415c415d415e415f,309.27722168
c7431800000000458977184883c430488b8558020000488d48ff48b80bd7a3703d0ad7a348f7e94889c848c1f83f4801ca48c1fa074829c2488d0492488d048048c1e0034839c1,1276.04223633
4c8943284c894510418b580831ed49c740280000000085db400f94c54839ef,414.383300781
4c891f4889c848c70601000000488b4918,272.214172363
4883c7014883ff33,423.484771729
488b52184839d1,173.81048584
49896818488b5d104885db49895820,295.331481934
0f1f4400004c295858488b40184839c2,613.003234863
4c295858488b40184839c2,652.551574707
4d8b5a204d85db,182.611450195
488b2d211520004c8b2d121520004c8905134120004989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,795.044189453
4883c7014883ff33,423.484771729
49012b4d89da4d8b5a104d85db,513.26348877
662e0f1f8400000000004983c1014939e94d0f44ce4983f831,872.328613281
486350084c8b4424604531f6b9010000004c8b78304d89e94839d7488b542448410f94c64183c6014829d14d85c0480f4eca31f64c396308ffb50002000041504d89e053ff742470ff701850400f94c64885ff400f94c7400fb6ff,1357.36303711
48012b4989da,571.169372559
0f1f40004d8b5a204d85db,328.218688965
4d8b52184c39d3,346.290618896
4d8b5a204d85db,182.611450195
498b58504801d3,173.857330322
4d8b70584d8b78304d8968584d89dd41897008498948504d8960304889ee4d29f54c39d04d8b72184889d94d89fc4c89c5,674.917236328
4d89d04d89f2498b58204d8b70284885db,612.382568359
4c8b4a184983791800,566.188903809
4d89d34c2b5a504c391f,819.857055664
4c295858488b40184839c2,652.551574707
4c891f4889d048c70600000000488b5218,294.919616699
4c8b4a184983791800,566.188903809
4d89d34c2b5a504c391f,819.857055664
4d8b52184c39d3,346.290618896
488b52184839d1,173.81048584
4c8b49504c390f,561.517150879
488b49184839d1,179.467971802
498b58504801d3,173.857330322
4d8b70584d8b78304d8968584d89dd41897008498948504d8960304889ee4d29f54c39d04d8b72184889d94d89fc4c89c5,674.917236328
4d89d04d89f2498b58204d8b70284885db,612.382568359
4c8973284d8b7028498b58204d85f6,252.527557373
49895e2049896818488b5d104885db49895820,423.475158691
4c894510418b580831ed49c740280000000085db400f94c54839ef,369.306060791
49895e2049896818488b5d104885db49895820,423.475158691
4c894510418b580831ed49c740280000000085db400f94c54839ef,369.306060791
49896818488b5d104885db49895820,295.331481934
4c894510418b580831ed49c740280000000085db400f94c54839ef,369.306060791
0f1f4400004c295858488b40184839c2,613.003234863
4c890f4889c848c70601000000488b49184839d1,350.505889893
4939c04d8b50184c8b5b58,917.988037109
4d89dd4c89cd,214.9324646
498b58204d8b70284885db,235.537521362
4c8973284d8b7028498b58204d85f6,252.527557373
488b4424480f1f80000000004d0159584d8b49184c39c8,641.925415039
4829fe4883c001488932488b72104885f6,753.854003906
4829fe4883c001488932488b72104885f6,753.854003906
4c8b49504c390f,561.517150879
488b49184839d1,179.467971802
660f1f4400004c01d84939c2,678.202331543
49895e2049896818488b5d104885db49895820,423.475158691
4c890f4889c848c70601000000488b49184839d1,350.505889893
4c891f4889d048c70600000000488b5218,294.919616699
4983c0014989d44a8b3cc349c1fc3f4889074a8b3cc34c01d8488957084a8b3cc34c31e2488957104c2967104939c241bc01000000,1237.56689453
4c894510418b580831ed49c740280000000085db400f94c54839ef,369.306060791
4983c0014883c7014f8b0cc34989114b8b14c34989c149c1f93f488942084b8b14c34c31c8488942104c294a104883ff33,1309.06628418
4c89e84d89e54989c44c8b442428488b7424304c89e1488b7c24384c89ea48c744244801000000,1050.07592773
660f1f4400004c01d84939c2,678.202331543
4c8b872802000031c0498b501049c700001f0afa4939d04889d6,607.316223145
486350084c8b4424604531f6b9010000004c8b78304d89e94839d7488b542448410f94c64183c6014829d14d85c0480f4eca31f64c396308ffb50002000041504d89e053ff742470ff701850400f94c64885ff400f94c7400fb6ff,1357.36303711
48012b4989da,571.169372559
4d8b5a104d85db,182.611450195
488b2d211520004c8b2d121520004c8905134120004989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,795.044189453
4c89e84d89e54989c44c8b442428488b7424304c89e1488b7c24384c89ea48c744244801000000,1050.07592773
48f7dd48012b4989da,580.221374512
4d8b5a104d85db,182.611450195
4c89c848c1e0064801f04c39d0,938.070922852
4d85c04c890d33142000,126.315040588
48c705ff1220000100000048c701000000004883c4085b31c05d415c415d415e415f,341.747192383
480185680200004889ef,553.250854492
41574156415541544989fd55534883ec08488b87280200004c8bb7300200004c8bbf480200004c8ba750020000488d58684939de,1289.23205566
488b4330488b6b50498b95000200004939c7,591.125610352
4889d048f7d84839e8,859.846069336
488d45ff4839d0,282.274108887
4883c3684939de,592.904052734
4883c3684939de,592.904052734
488b4330488b6b50498b95000200004939c7,591.125610352
4889d048f7d84839e8,859.846069336
488d45ff4839d0,282.274108887
4889e948c1f93f4889c84831e84829c84839d0,863.354614258
49c785e8010000010000004883c40831c05b5d415c415d415e415f,348.588928223
488bb740020000488b87380200004839c6,503.408325195
488b4808488b10482b11488b48104803118b481885c9,649.120300293
488b8f0002000048f7d94839d1,238.840667725
4883c0404839c6,554.733886719
4883c0404839c6,554.733886719
488b4808488b10482b11488b48104803118b481885c9,649.120300293
488b8f0002000048f7d94839d1,238.840667725
31c0488b742468644833342528000000,250.010070801
4883c4785b5d415c415d415e415f,437.767059326
488b150b622000488d352c210000bf0100000031c0,945.16394043
488b8f40020000488b87380200004839c1,368.142578125
660f1f84000000000031d2837818020f94c24883c040488950f04839c1,1238.2322998
31d2837818020f94c24883c040488950f04839c1,1210.90222168
31d2837818020f94c24883c040488950f04839c1,1210.90222168
488b8728020000488b8f300200004883c0684839c1,424.697021484
488d506848bec54eecc44eecc40e4829d148c1e903480fafce48beffffffffffffff1f4821f14883c101488d3449488d0cb1488d34c8,1362.11804199
488b4830488b40504839f2488941304889d0,612.161743164
4883c268488b4830488b40504839f2488941304889d0,1185.04052734
4883c268488b4830488b40504839f2488941304889d0,1185.04052734
488bb740020000488b8738020000488b97100200004839c6,552.213745117
31c94531c0,85.4093017578
488b7808448b4f604585c9,246.058547974
4829d74983c0014801f94883c0404839c6,847.949707031
4883c0404839c6,554.733886719
488b78108b7f6085ff,226.718841553
4883c0404801f94839c6,755.853271484
4883c0404839c6,554.733886719
4829d74983c0014801f94883c0404839c6,847.949707031
488b7808448b4f604585c9,246.058547974
488b78108b7f6085ff,226.718841553
4883c0404801f94839c6,755.853271484
660fefd2660fefc0660fefc9f2490f2ad0f2480f2ac2f2480f2ac9f20f59c2f20f58c1,1199.6295166
488d3535210000bf01000000b801000000,1115.54724121
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c000000064488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,1318.42089844
450fb67b018bb538fbffffb8300000000fb6bd18fbffff498d530185f6418d77e00f44f8488d051dfaffff4080fe5a4088bd18fbffff,1342.99645996
410fbec7488d3501181500488d3dfaf9ffff83e8204989d348980fb60406488d3567171500486304864801f8,1105.15612793
450fb67b01498d43014180ff2a,517.593200684
410fb6cfbfffffff7f83e93083f909,1234.86437988
0fb650014c8d580183ea3083fa09,494.886352539
4181fac8030000b8c8030000410f4dc239c8,1286.52868652
418d47e03c5a,481.651000977
410fbec7488d15ec1c1500488d35e5feffff83e82048980fb61402488d05551b1500486304904801f0,1127.25
0fb685e8faffff0fb695f8faffff450fbeff898d70fbffff428d0c8d00000000c7857cfbffff0000000044899574fbffff4489bd78fbffff01c0c1e2034409c009c80fb68d00fbffff09d00fb69538fbffffc1e104c1e20509c80fb68d08fbffff09d00fb695f0faffffc1e106c1e20709c809d088857cfbffff0fb685e0faffffc1e0034585c088857dfbffff0fb68518fbffff898580fbffff,1303.4810791
418b54240481faaf000000,444.182525635
89d0490344241083c2104189542404f20f1000f20f118560fbffff488d8560fbffff488d9550fbffff488db570fbffff4c89f74c899d38fbffff48898550fbffff,1297.55151367
488b0d619638004889f064488b314889d14889c2,944.662719727
554989f34889e54157415641554154534881ec380100004889bd40ffffff48899548ffffff64488b042528000000488945c831c00fb6420d4889d74889b5f8feffffc7855cffffff00000000c78560ffffff00000000440fb6670c89c289c6c0ea0289d383e30183e601899d1cffffff,1321.5189209
498b53084584e4488b5a4048899de8feffff8b5a58899d00ffffff,777.225341797
48c78508ffffff00000000c785f4feffff0000000048c785d0feffff00000000a810488b11,337.74899292
f20f1002660f2ec0,494.170654297
660f28c8660f50d8660f540d52cc150083e301660f2e0d1fd21500,455.08380127
488d8560ffffff4c8d6da0488d8d5cffffffbe02000000488d50084c89ef488985b8feffff,1124.99462891
66480f7ec666480f7ec048c1ee3f893166480f7ec148beffffffffffff0f004821c648c1e83048c1e93481e1ff07000081e9ff030000a9f07f0000890a488937,1329.7857666
48b800000000000010004809c6b801000000488937,1336.5760498
89c34989c448898578ffffffc1e30683eb34,514.194824219
8b8d68ffffff48c745880000000089cac1fa1f89d031c829d083c03fc1f80683c0044898488d04c51e0000004883e0f04829c4488d7c240f4829c4488d54240f4829c4488d44240f4883e7f04883e2f04889bd70ffffff4883e0f083f9024889559048894580,1273.61181641
8d140b8d423f85d20f49c2c1f806f6c23f,436.114501953
89d64898c1fe1f488d3cc7c1ee1a8d0c324c89e283e13f29f14c89ee,1108.45129395
488d7cd7f8488d74d6f889d083e003,387.00177002
4c8b0e31c04c0fa5c84883ea02,407.614044189
49d3e14c890f,144.971618652
8b8d68ffffff488bb578ffffff01cb8d533f85db0f49d3c1fa064863d24801d64885c04889b578ffffff,678.488952637
488d7e014889bd78ffffff488bbd70ffffff488904f7,440.65423584
4c8d357bae1400488b5588c78530ffffff0000000041bf0c0000004531ed4c8d25a5ae1400498d9ec8feffff,1070.06030273
4983ee18418b46104401e883e80139c8,805.380493164
4183ef014939de,667.583190918
8b8d68ffffff4983ee18418b46104401e883e80139c8,720.036865234
4885d2488b7d90,311.433227539
488b8548fffffff6400d10,230.946380615
498b06498b5608498d34c44889559848c1e203,823.522949219
488b559848399578ffffff,623.891845703
488b7590488bbd70ffffff,249.476074219
488b04d7488b0cd64839c8,514.813354492
4839c119c083e00283e801,436.930175781
488b5598488b7590488b7d804889558848c1e203,446.599975586
488b5588488b4580480fbd44d0f889d1c1e106448da97fffffff4489f94183ef014883f03f4129c5b801000000d3e0098530ffffff4939de,1260.68127441
498b4608498b0e488b7580498d4ccc084c8d40ff,661.261962891
554889e541574156415541544d89c5534989d44889f34883ec5848897da848894db864488b042528000000488945c831c04983f81f,1294.18347168
488b094883f901,460.61895752
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,805.491821289
4a8d74def04a8d7cdfe049f7db4d31c031db4989c24a8b44de184989d1,555.649169922
48f7e14983c304,325.748596191
4e8914df4901c14c11c24e894cdf084c01c24889d05b,286.915710449
488b7da84983fd014e8d3ce5000000004a8904e74c8d7708,975.230834961
488b5dc86448331c2528000000,167.348693848
488d65d85b415c415d415e415f5d,701.366760254
498b5608480355884885c0,309.648529053
4883ea0248895598,225.304641724
488b55884183ef014939de,635.808837891
8b8530ffffff4885d2898568ffffff,425.584350586
488b7d80488b0f4885c9,290.891143799
4c8b9570ffffff49833a00,546.91619873
4c8d4708b801000000,623.323608398
498b084863d84c8d24c5000000004c89c64885c9,430.583618164
4c0fbd44d7f84983f03f4585c04589c7,164.111175537
4f8b0422f3480fbcc989c84d85c0,358.250579834
31c0f3490fbcc039c10f4ec141bd400000004529fd85db,1275.90600586
4139c54c63f3,386.376953125
4983ec0883eb014489e94863db4a8d34274829da,697.440063477
89d083e003,323.550567627
4c8b064c8b4e0831c04c0fadc04883ea03,473.655151367
4d0fadc84c890749d3e94c894f08,443.923828125
488bbd70ffffff488b9578ffffff4489e94c2975884a8d34274829da,617.915039062
488b9578ffffff488b8d70ffffff4889d04829d848837cc1f800,727.464172363
48898578ffffff660f1f440000488bb548ffffff8b4604486356088b368985c4feffff488b0543b838004989d464488b008b04903c658985acfeffff,1302.08947754
85f6c78564ffffff66000000,147.951385498
4863d689b520ffffff448b9d60ffffff4585db,320.037963867
48638568ffffff41bc6600000041bd01000000c785dcfeffffffffff7f8d4801488d440202488985e0feffff8b8520ffffff898dd8feffff8985f0feffff,1369.25646973
488b8508ffffffc785c0feffff000000004885c0,347.404052734
488bb5e0feffff48b8fcffffffffffff3f4839c6,1033.09350586
48638520ffffff4839f0,259.827484131
488d1cb5080000004889df,127.843360901
64488b04259806000048c1e802ba000001004883e801483dffff0000,1233.32141113
31c04839fa0f93c0,236.01663208
4883c31ec785b4feffff010000004883e3f04829dc488d44240f4883e0f0488985c8feffff448b8d60ffffff4c8d70084585c9,696.04675293
448b85d8feffff4585c0,147.194900513
8b85d8feffff4c8bbdb8feffff4d89f5448d60ff488b85c8feffff4a8d5ca00c0f1f8400000000004c89ff4983c504,623.03918457
55534883ec088b0785c0,563.154174805
4c8b4f284889fb488b5718488b7f104d85c9,482.084564209
4889d14c8b43204889fa488b7b3031f6,439.430786133
415741564989d24155415455534883ec684983f901,1288.92810059
4d8b00488b54caf848c7442428000000004939d0,401.63104248
488d04314c8d0cc70f1f840000000000498b04ca4883e9014983e90849f7f0498941084883f9ff,775.294189453
488b4424284883c4685b5d415c415d415e415f,432.767059326
488b5318482b5328488b4b30488904d1488b5328488b294885d248895318,704.83782959
488b7b1083c53048837cd7f800,625.227600098
b90a0000004889fe,1025.88708496
4889d05b,322.834991455
488b5318488b4b10488d720148897318488904d14883c40889e85b5d,553.855041504
418945fc4c39eb,317.606994629
4c89ff4983c504,177.430084229
4883c40889e85b5d,343.565734863
4885c04889c248894318,470.322265625
48c74318010000004883c40889e85b5d,223.81817627
8b8dd8feffff4b8d44a604898db0feffff488bb548fffffff6460c08,657.244995117
8bbdf0feffff85ff,194.211303711
8bb520ffffff85f6,180.527816772
4989c441bd01000000,795.012451172
8b85f0feffffc78518ffffff000000004531ff898530ffffff0f1f40008b8530ffffff4439f889c3,455.096740723
458b6c24fc443bad00ffffff,413.084655762
83f8300f95c183f8350f95c220d1,1013.04956055
488bbd78ffffff4883ff01,335.289611816
488b9570ffffff48833a00ba010000000f45ca,1241.98510742
d9bd5affffff0fb7955affffff6681e2000c6681fa0004,382.664367676
488b8548fffffff6400c08,230.946380615
8b8500ffffff41394424fc,776.976623535
488b8508ffffff4885c0,227.067260742
8b8564ffffff83f866,461.410186768
8b855cffffff488bb548ffffff85c00fb6560c,308.316986084
4d89e58bb5c4feffff4d29f54c89e948c1f90229ce83e22089f189b530ffffff,758.876953125
488bb548ffffff8b761083fe30,520.03137207
31db85c0,183.557266235
488b8548ffffff0fb6400ca840,480.270874023
488b8548ffffff83781030,557.951538086
8bb530ffffff85f6,180.527816772
8b951cffffff488b8548ffffff85d2,370.358459473
488bbdd0feffff4989c54885ff,214.231994629
31c048c78508ffffff00000000,124.067947388
488b8de0feffff448bbdb4feffff4a8d5429024801d04585ff48898510ffffff,443.103881836
4883c01e4883e0f04829c4488d44240f4883e0f048898520ffffff4d39f4,1120.64819336
899df8feffff4d89ef4c89e3488b8520ffffff448ba500ffffff448badf4feffff4c89b500ffffff,673.016845703
418b164439e2,430.546203613
88104883c0014983c6044c39f3,525.131469727
8b9df8feffff4c8bb500ffffff4c8bbd20ffffff488b8d48fffffff6410d08,571.630065918
4c29f84883f8144989c44989c5,687.487304688
4531ed4885c0448d7301,356.418670654
488b4328483b4330430fb6142f,814.646850586
0fb6f24889df,172.321960449
438d042e4983c5014d39ec,439.61315918
448b8db4feffff4585c9,165.165237427
488b8548fffffff6400c20,230.946380615
488b75c864483334252800000089d8,231.552932739
488d65d85b415c415d415e415f5d,701.366760254
baffffff7f4c8b9d38fbffff4429ea39c2,1316.8404541
415741564989ff4155415455534883ec48488b8710020000488bbf980100004883e80f4881ff983a000048897c24084889442418,1328.22827148
498b8fa8010000498b87c8010000498b97a00100004801c84839d0,508.628662109
4889f848c744243800000000480fafc748d1f84801c84839c2,793.277404785
53488b87c80100004889fb488bb7a0010000480187c00100004801c64889b7a001000048c1e606488bbf38020000,752.65234375
415741564155415455534883ec18488b058b233500488b004885c0,1317.10180664
488b5424484883c4185b5d415c415d415e415f,421.272583008
415741564155415455534889f54889fb4883ec18488b05352735008b15b32a35004c8b251828350048c7000000000031c085d249c7042400000000,1315.79455566
4885ed0f94c04885db0f95c220d0,496.904602051
488b4bf84531c04c8d63f04989cf4983e7f8f6c102,331.002166748
4c89fa48f7da4c39e2,535.433227539
488d551741be200000004883fa1f,1053.53942871
4883e2f04883fabf4989d60f97c0,419.953857422
4c89f64c89e7,172.215423584
41545553488b5708f6c202,1012.12255859
488b05a08c35004c8b274883e2f84889d5488b40184d8d0414488d50ff4c85c2,899.380493164
488d5c300748f7d84c01e34821c34939d8,633.029907227
4c29e731c0b9010000004889da4c89c6,1192.36425781
4989cab819000000,787.175231934
4a8d3c2040f6c70f,312.078582764
4889d84829eb4c29e04c29e34883c802488947084889d8f0480fc105388f35004801c3488b05368f35004839c3,1168.98693848
5b4889f85d415c,219.830108643
4885c04c8d6810,288.499359131
4883c4184c89e85b5d415c415d415e415f,489.752166748
488b93a8010000488b8b280200004889c6482bb3380200004889833802000048c1e2064801d0488b933002000048898340020000488d41684839d0,829.057617188
0f1f0048394818,708.822631836
480170304883c0684839c2,591.106323242
480170304883c0684839c2,591.106323242
4883c0684839c2,534.417236328
31c05b,101.203857422
488b8728020000488b97300200004839d0,342.782012939
0f1f44000048c740400000000048c74038000000004883c0684839c2,353.853820801
48c740400000000048c74038000000004883c0684839c2,324.760864258
48c740400000000048c74038000000004883c0684839c2,324.760864258
488b8738020000488bb7400200004839f0,440.009368896
0f1f4000488b5008488b4a384889482048894238488b5010488b4a4048894828488942404883c0404839c6,1175.83532715
488b5008488b4a384889482048894238488b5010488b4a4048894828488942404883c0404839c6,1147.14123535
488b5008488b4a384889482048894238488b5010488b4a4048894828488942404883c0404839c6,1147.14123535
498b879801000048c7442438010000004889442408,417.659729004
48837c240800498b8740020000498baf380200004889442410,1288.79992676
8b55584531f683faff,554.670349121
4531db4c89fe4883c5404d89df31c041ba1e0000004989f30f1f84000000000083faff,1186.8347168
488b55d0488b5238488b52104c897a484989ef837dd8ff,595.845703125
4c8b6dd0498b57084d636564488b52484c2b65f84c03642418,435.796051025
4983c6014881c5c00000004c3b742408,591.344177246
488b5a0848634b6448034a384c39e1,405.254638672
488b53484885d2,168.792434692
488b53484885d2,168.792434692
488b5a0848634b6448034a384c39e1,405.254638672
488b55d0488b5238488b52104c897a484989ef837dd8ff,595.845703125
4c8b6dd0498b57084d636564488b52484c2b65f84c03642418,435.796051025
488b5a0848634b6448034a384c39e1,405.254638672
4983c6014881c5c00000004c3b742408,591.344177246
4d89d14c2b0b4d034d00,615.845458984
488b7c24104889c641b81e0000004c89e94889da4c895c24304c895424284889442420,1284.13586426
4889f04883c60148c1e0064801f84883fe0148895008488948104c8940384c89004c894830,1232.52392578
488b4424204c8b5424284c8b5c24304883c001,386.707763672
4989f349c1eb3f4901f349d1fb4c89d848c1e006488d4407c04c3b4830,975.292907715
4c8b500848c1e6064983fb01488d7437c04c8956084c8b50104c8956104c8b104c89164c8b104c8956384c8b50304c89563048895008488948104c89004c8940384c894830,1315.22961426
4d89da4c89de49c1ea3f4d01da49d1fa4c89d048c1e006488d4407c04c394830,1013.81976318
4d89d34c8b500848c1e6064983fb01488d7437c04c8956084c8b50104c8956104c8b104c89164c8b104c8956384c8b50304c89563048895008488948104c89004c8940384c894830,1328.86096191
4d89d14c2b0b4d034d00,615.845458984
4889f04883c60148c1e0064801f84883fe0148895008488948104c8940384c89004c894830,1232.52392578
4989f349c1eb3f4901f349d1fb4c89d848c1e006488d4407c04c3b4830,975.292907715
488b4424204c8b5424284c8b5c24304883c001,386.707763672
488b7c24104889c641b81e0000004c89e94889da4c895c24304c895424284889442420,1284.13586426
4d89da4c89de49c1ea3f4d01da49d1fa4c89d048c1e006488d4407c04c394830,1013.81976318
4d89d34c8b500848c1e6064983fb01488d7437c04c8956084c8b50104c8956104c8b104c89164c8b104c8956384c8b50304c89563048895008488948104c89004c8940384c894830,1328.86096191
4c8b500848c1e6064983fb01488d7437c04c8956084c8b50104c8956104c8b104c89164c8b104c8956384c8b50304c89563048895008488948104c89004c8940384c894830,1315.22961426
488b4424204c8b5424284c8b5c24304883c001,386.707763672
4885c04d89df,282.801574707
498b93400200004889c148c1e1064801d148837c24380049898b40020000,1030.08105469
0f1f800000000048c7423000000000c74218010000004883c2404839d1,284.747680664
48c7423000000000c74218010000004883c2404839d1,266.817047119
48c7423000000000c74218010000004883c2404839d1,266.817047119
490187a8010000490187b8010000492987c00100004883c4485b5d415c415d415e415f,596.245666504
4885c04989c4,287.758178711
488d35f12000004889c2bf0100000031c0,956.302246094
488b1586602000488d352f200000bf0100000031c0,945.16394043
488b1514612000488d3535200000bf0100000031c0,945.16394043
488d3542200000bf01000000b801000000,1115.54724121
488d42014889432840882a8b03a802,676.9765625
400fb6c55b5d415c,357.888275146
31d248c7c6ffffffff4889df,236.865844727
4885d2488b87b8010000,413.645202637
488b8fa80100004c8b97400200004829c148c1e10648038f380200004939ca,408.275787354
4889ca31c049c7c3feffffff,306.391662598
448b4a184183f901,378.338989258
4c8b4a084c8b024d2b014c8b4a104d0301,582.42980957
4883c2404883c0014939d2,753.774291992
4883c2404883c0014939d2,753.774291992
448b4a184183f901,378.338989258
4c8b4a084c8b024d2b014c8b4a104d0301,582.42980957
4585c94d89d8,194.69821167
4c8b420849395030,655.439880371
498948304d89d84939f0,230.791992188
f30f6f024883c2404883c1400f1141c0f30f6f42d00f1141d0f30f6f42e00f1141e0f30f6f42f00f1141f04939d2,1368.26403809
4c8b4210498948304d89d84939f0,295.870239258
4585c94d89d8,194.69821167
4c8b420849395030,655.439880371
498948304d89d84939f0,230.791992188
448b4a184183f901,378.338989258
4c8b4a084c8b024d2b014c8b4a104d0301,582.42980957
f30f6f024883c2404883c1400f1141c0f30f6f42d00f1141d0f30f6f42e00f1141e0f30f6f42f00f1141f04939d2,1368.26403809
4c8b4210498948304d89d84939f0,295.870239258
4889c24883ec18482987a8010000482987b801000048c1e2064889442408480187c001000048299740020000,787.114868164
488b4424084883c418,167.274841309
488d35f32000004889c2bf0100000031c0,956.302246094
4885f64889f54889fb0f94c04885ff0f95c220d0,553.798522949
488b4ff84531c04c8d67f04989cf4983e7f8f6c102,337.88873291
4c89fa48f7da4c39e2,535.433227539
488d551741be200000004883fa1f,1053.53942871
4883e2f04883fabf4989d60f97c0,419.953857422
4c89f64c89e7,172.215423584
4885c04c8d6810,288.499359131
4883c4184c89e85b5d415c415d415e415f,489.752166748
31c04883c4485b5d415c415d415e415f,350.841552734
4885c04989c4,287.758178711
488b15c5612000488d3576210000bf0100000031c0,945.16394043
5b31c05d415c,160.713195801
488d3d992400004889de,105.456001282
41574156415541544989f455534883ec08488b86b80100004c8bae40020000488d35320e000048c1e0064929c5,1323.17956543
488b3a48897e40802c01014883c4184889d05b5d,612.599121094
41bc0400000041b801000000be400200000fb64a018b4374488d6a0180f963,1356.87963867
488d442470c744241010000000448b5424404889442418488d4424304889442420488d05180c2e008b0085c0,652.623657227
4c89e74889c5,197.654846191
498b842490010000498b8c2428020000488d1440488d0490488d04c14c8b78384d85ff,859.041503906
4d8b7f204d85ff,148.608657837
4d8b7f204d85ff,148.608657837
488d3dbf0d00004889e9ba03000000be010000004c89fb,1282.80310059
4157415641554154554889f553480fafea4883ec084885ed,1327.82666016
8b014989fe4989f54989c82500800000,375.758544922
488b9988000000644c8b2425100000004c396308,649.062744141
be01000000833d0610370000,647.073791504
498b98880000004c89630883430401418b80c00000004d89c44889d385c0,655.446960449
41c780c0000000ffffffff4d8bbc24d8000000488d150f7e3600488d05708b36004829d04c89f94829d14839c8,420.501342773
4889ea4c89f64c89e7,272.321075439
4829fb4c39f3490f47de4883fb14,856.921508789
31c00fb614018814074883c0014839d8,728.770385742
0fb614018814074883c0014839d8,520.623046875
4801df4801d949897f28,406.915130615
