837a0801488b4a18488b7a30488b31488b3f,251.062515259
4801fe488932488b72104885f6,96.3141784668
4889f2837a0801488b4a18488b7a30488b31488b3f,251.179763794
4889ca488b49184885c9,75.2536010742
488b4c2420488b542410488b742408488b7c2418,199.656539917
488b1db0412000bf020000004c8d1dbc152000,31.4513931274
498b04fb488b104c8b4a08488b02492b014c8b4a10490301,355.635437012
4983c0014883c7014f8b0cc34989114b8b14c34989c149c1f93f488942084b8b14c34c31c8488942104c294a104883ff33,489.952087402
660f1f440000488b2d211520004c8b2d121520004c8905134120004989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,305.786682129
4c39e54889ef,60.5051002502
5b5d415c,151.912841797
4883ee01488b14f348394a10,122.780151367
498b04fb488b104c8b4a08488b02492b014c8b4a10490301,355.635437012
4983c0014883c7014f8b0cc34989114b8b14c34989c149c1f93f488942084b8b14c34c31c8488942104c294a104883ff33,489.952087402
4154554989f453488d1da21620004a8d14274c89e64889d048c1e83f4801d04a8b14e348d1f8488b04c34c8b5210488b48104889f80f1f004c8b04c34889c54c8d0cc50000000049394810,584.454101562
4a8d14274c89e64889d048c1e83f4801d04a8b14e348d1f8488b04c34c8b5210488b48104889f80f1f004c8b04c34889c54c8d0cc50000000049394810,427.797302246
4a89140b4c8904f34883c0014883ee014839c64889c5,196.064254761
488b14f34c8b5210,100.523040771
4883c0014883ee014839c64889c5,106.235671997
4c8943284c894510418b580831ed49c740280000000085db400f94c54839ef,301.803833008
0f1f004883ee01488b14f348394a10,117.651931763
4983c1014939e94d0f44ce4983f831,141.958404541
5b5d415c,151.912841797
4c89c6bf010000004989cb,76.1962585449
31c04839ca,63.5254745483
4c8b59584c395a58,100.814147949
448b49084585c9,52.1950836182
4c8b49184983791800,100.70400238
448b5a084585db,52.2762756348
4c8b4a504c390f,101.043121338
4c890f4889d048c70600000000488b52184839d1,201.463485718
415741564155415455534c8b5424584c8b642450488b5c2438488b4424404d89d34d8b6c240849c1fb3f4c89dd4c31d54c29dd4d39cd,646.134277344
48f7dd48012b4989da,550.495849609
4d8b5a104d85db,52.3566513062
4939c04d8b50184c8b5b58,100.066131592
4d89dd4c89cd,61.2575531006
498b58204d8b70284885db,100.744308472
4c8973284d8b7028498b58204d85f6,106.212738037
49895e2049896818488b5d104885db49895820,298.533752441
4c894510418b580831ed49c740280000000085db400f94c54839ef,206.489761353
488b4c2420488b542410488b742408488b7c2418,199.656539917
415741564989d24155415455534883ec084c8b05681520004d85c0,625.494750977
488b1db0412000bf020000004c8d1dbc152000,31.4513931274
498b58504829d34d8b70584d8b78304d8968584d89dd41897008498948504d8960304889ee4d29f54c39d04d8b72184889d94d89fc4c89c5,460.040344238
660f1f440000488b2d211520004c8b2d121520004c8905134120004989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,305.786682129
488b053e142000488b4008498903488b0530142000488b004883c4085b5d415c415d415e415f,431.296203613
4885c04889c3,60.7086677551
488385580200000148837c2460004c8b6b084c8b6310,492.44921875
4c8b442428488b7424304c89e1488b7c24384c89ea48c744244801000000,188.67956543
4d89d34c2b59504c391f,101.655212402
4c891f4889c848c70601000000488b4918,198.407104492
4d0159584d8b49184c39c8,518.116882324
662e0f1f8400000000004983c1014939e94d0f44ce4983f831,214.429992676
4c8b59584c395a58,100.814147949
488b7c24504885ff,67.6651229858
4c89e24d89ec4989d5486350084c8b4424604531f6b9010000004c8b78304d89e94839d7488b542448410f94c64183c6014829d14d85c0480f4eca31f64c396308ffb50002000041504d89e053ff742470ff701850400f94c64885ff400f94c7400fb6ff,1108.51940918
483b442448488b542448,99.7224884033
488b4424480f1f80000000004d0159584d8b49184c39c8,498.028106689
5b5d415c415d415e415f,316.375061035
c7431800000000458977184883c430488b8558020000488d48ff48b80bd7a3703d0ad7a348f7e94889c848c1f83f4801ca48c1fa074829c2488d0492488d048048c1e0034839c1,477.014648438
4889f2837a0801488b4a18488b7a30488b31488b3f,251.179763794
4801fe488932488b72104885f6,96.3141784668
4889ca488b49184885c9,75.2536010742
448b49084585c9,52.1950836182
4c8b49184983791800,100.70400238
4d89d34c2b59504c391f,101.655212402
4d0159584d8b49184c39c8,518.116882324
49012b4d89da4d8b5a104d85db,516.050048828
0f1f40004d8b5a204d85db,79.2471847534
4d8b52184c39d3,52.5973739624
5b5d415c415d415e415f,316.375061035
c7431800000000458977184883c430488b8558020000488d48ff48b80bd7a3703d0ad7a348f7e94889c848c1f83f4801ca48c1fa074829c2488d0492488d048048c1e0034839c1,477.014648438
4c8943284c894510418b580831ed49c740280000000085db400f94c54839ef,301.803833008
4c891f4889c848c70601000000488b4918,198.407104492
4883c7014883ff33,98.6263961792
488b52184839d1,52.087638855
49896818488b5d104885db49895820,197.059188843
0f1f4400004c295858488b40184839c2,536.720458984
4c295858488b40184839c2,523.718994141
4d8b5a204d85db,52.3566513062
488b2d211520004c8b2d121520004c8905134120004989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,258.836181641
4883c7014883ff33,98.6263961792
49012b4d89da4d8b5a104d85db,516.050048828
662e0f1f8400000000004983c1014939e94d0f44ce4983f831,214.429992676
486350084c8b4424604531f6b9010000004c8b78304d89e94839d7488b542448410f94c64183c6014829d14d85c0480f4eca31f64c396308ffb50002000041504d89e053ff742470ff701850400f94c64885ff400f94c7400fb6ff,943.707519531
48012b4989da,532.502868652
0f1f40004d8b5a204d85db,79.2471847534
4d8b52184c39d3,52.5973739624
4d8b5a204d85db,52.3566513062
498b58504801d3,63.9786567688
4d8b70584d8b78304d8968584d89dd41897008498948504d8960304889ee4d29f54c39d04d8b72184889d94d89fc4c89c5,403.089385986
4d89d04d89f2498b58204d8b70284885db,126.044708252
4c8b4a184983791800,100.696136475
4d89d34c2b5a504c391f,102.043754578
4c295858488b40184839c2,523.718994141
4c891f4889d048c70600000000488b5218,199.248550415
4c8b4a184983791800,100.696136475
4d89d34c2b5a504c391f,102.043754578
4d8b52184c39d3,52.5973739624
488b52184839d1,52.087638855
4c8b49504c390f,101.032516479
488b49184839d1,51.8847045898
498b58504801d3,63.9786567688
4d8b70584d8b78304d8968584d89dd41897008498948504d8960304889ee4d29f54c39d04d8b72184889d94d89fc4c89c5,403.089385986
4d89d04d89f2498b58204d8b70284885db,126.044708252
4c8973284d8b7028498b58204d85f6,106.212738037
49895e2049896818488b5d104885db49895820,298.533752441
4c894510418b580831ed49c740280000000085db400f94c54839ef,206.489761353
49895e2049896818488b5d104885db49895820,298.533752441
4c894510418b580831ed49c740280000000085db400f94c54839ef,206.489761353
49896818488b5d104885db49895820,197.059188843
4c894510418b580831ed49c740280000000085db400f94c54839ef,206.489761353
0f1f4400004c295858488b40184839c2,536.720458984
4c890f4889c848c70601000000488b49184839d1,201.740463257
4939c04d8b50184c8b5b58,100.066131592
4d89dd4c89cd,61.2575531006
498b58204d8b70284885db,100.744308472
4c8973284d8b7028498b58204d85f6,106.212738037
488b4424480f1f80000000004d0159584d8b49184c39c8,498.028106689
4829fe4883c001488932488b72104885f6,129.856811523
4829fe4883c001488932488b72104885f6,129.856811523
4c8b49504c390f,101.032516479
488b49184839d1,51.8847045898
660f1f4400004c01d84939c2,135.8800354
49895e2049896818488b5d104885db49895820,298.533752441
4c890f4889c848c70601000000488b49184839d1,201.740463257
4c891f4889d048c70600000000488b5218,199.248550415
4983c0014989d44a8b3cc349c1fc3f4889074a8b3cc34c01d8488957084a8b3cc34c31e2488957104c2967104939c241bc01000000,490.350585938
4c894510418b580831ed49c740280000000085db400f94c54839ef,206.489761353
4983c0014883c7014f8b0cc34989114b8b14c34989c149c1f93f488942084b8b14c34c31c8488942104c294a104883ff33,489.952087402
4c89e84d89e54989c44c8b442428488b7424304c89e1488b7c24384c89ea48c744244801000000,242.545959473
660f1f4400004c01d84939c2,135.8800354
4c8b872802000031c0498b501049c700001f0afa4939d04889d6,162.683074951
486350084c8b4424604531f6b9010000004c8b78304d89e94839d7488b542448410f94c64183c6014829d14d85c0480f4eca31f64c396308ffb50002000041504d89e053ff742470ff701850400f94c64885ff400f94c7400fb6ff,943.707519531
48012b4989da,532.502868652
4d8b5a104d85db,52.3566513062
488b2d211520004c8b2d121520004c8905134120004989eb488d1d211520004d89e949c1e3064531e44531f60f1f40004c89c848c1e0064801f04c39d0,258.836181641
4c89e84d89e54989c44c8b442428488b7424304c89e1488b7c24384c89ea48c744244801000000,242.545959473
48f7dd48012b4989da,550.495849609
4d8b5a104d85db,52.3566513062
4c89c848c1e0064801f04c39d0,115.02305603
4d85c04c890d33142000,32.9022979736
48c705ff1220000100000048c701000000004883c4085b31c05d415c415d415e415f,310.069458008
480185680200004889ef,534.515808105
41574156415541544989fd55534883ec08488b87280200004c8bb7300200004c8bbf480200004c8ba750020000488d58684939de,637.934387207
488b4330488b6b50498b95000200004939c7,152.189498901
4889d048f7d84839e8,90.9505615234
488d45ff4839d0,55.2595977783
4883c3684939de,100.190093994
4883c3684939de,100.190093994
488b4330488b6b50498b95000200004939c7,152.189498901
4889d048f7d84839e8,90.9505615234
488d45ff4839d0,55.2595977783
4889e948c1f93f4889c84831e84829c84839d0,170.847091675
49c785e8010000010000004883c40831c05b5d415c415d415e415f,310.354980469
488bb740020000488b87380200004839c6,100.896018982
488b4808488b10482b11488b48104803118b481885c9,314.776000977
488b8f0002000048f7d94839d1,82.1714553833
4883c0404839c6,99.4603881836
4883c0404839c6,99.4603881836
488b4808488b10482b11488b48104803118b481885c9,314.776000977
488b8f0002000048f7d94839d1,82.1714553833
31c0488b742468644833342528000000,118.352386475
4883c4785b5d415c415d415e415f,495.432556152
488b150b622000488d352c210000bf0100000031c0,57.5833282471
488b8f40020000488b87380200004839c1,101.006607056
660f1f84000000000031d2837818020f94c24883c040488950f04839c1,205.531051636
31d2837818020f94c24883c040488950f04839c1,199.534042358
31d2837818020f94c24883c040488950f04839c1,199.534042358
488b8728020000488b8f300200004883c0684839c1,111.755340576
488d506848bec54eecc44eecc40e4829d148c1e903480fafce48beffffffffffffff1f4821f14883c101488d3449488d0cb1488d34c8,387.993865967
488b4830488b40504839f2488941304889d0,125.474212646
4883c268488b4830488b40504839f2488941304889d0,166.248733521
4883c268488b4830488b40504839f2488941304889d0,166.248733521
488bb740020000488b8738020000488b97100200004839c6,155.389007568
31c94531c0,62.9856796265
488b7808448b4f604585c9,101.428977966
4829d74983c0014801f94883c0404839c6,134.557281494
4883c0404839c6,99.4603881836
488b78108b7f6085ff,101.638404846
4883c0404801f94839c6,112.205451965
4883c0404839c6,99.4603881836
4829d74983c0014801f94883c0404839c6,134.557281494
488b7808448b4f604585c9,101.428977966
488b78108b7f6085ff,101.638404846
4883c0404801f94839c6,112.205451965
660fefd2660fefc0660fefc9f2490f2ad0f2480f2ac2f2480f2ac9f20f59c2f20f58c1,460.931304932
488d3535210000bf01000000b801000000,62.2524719238
0f294424500f294c24600f295424700f299c24800000000f29a424900000000f29ac24a00000000f29b424b00000000f29bc24c000000064488b042528000000488944241831c0488b2df98c2b00488b5d008b032500800000,899.288024902
450fb67b018bb538fbffffb8300000000fb6bd18fbffff498d530185f6418d77e00f44f8488d051dfaffff4080fe5a4088bd18fbffff,356.405731201
410fbec7488d3501181500488d3dfaf9ffff83e8204989d348980fb60406488d3567171500486304864801f8,216.577880859
450fb67b01498d43014180ff2a,86.0799560547
410fb6cfbfffffff7f83e93083f909,105.687393188
0fb650014c8d580183ea3083fa09,100.374771118
4181fac8030000b8c8030000410f4dc239c8,137.93649292
418d47e03c5a,68.1583099365
410fbec7488d15ec1c1500488d35e5feffff83e82048980fb61402488d05551b1500486304904801f0,196.233078003
0fb685e8faffff0fb695f8faffff450fbeff898d70fbffff428d0c8d00000000c7857cfbffff0000000044899574fbffff4489bd78fbffff01c0c1e2034409c009c80fb68d00fbffff09d00fb69538fbffffc1e104c1e20509c80fb68d08fbffff09d00fb695f0faffffc1e106c1e20709c809d088857cfbffff0fb685e0faffffc1e0034585c088857dfbffff0fb68518fbffff898580fbffff,1031.63842773
418b54240481faaf000000,52.3772735596
89d0490344241083c2104189542404f20f1000f20f118560fbffff488d8560fbffff488d9550fbffff488db570fbffff4c89f74c899d38fbffff48898550fbffff,438.295806885
488b0d619638004889f064488b314889d14889c2,129.354232788
554989f34889e54157415641554154534881ec380100004889bd40ffffff48899548ffffff64488b042528000000488945c831c00fb6420d4889d74889b5f8feffffc7855cffffff00000000c78560ffffff00000000440fb6670c89c289c6c0ea0289d383e30183e601899d1cffffff,1430.65686035
498b53084584e4488b5a4048899de8feffff8b5a58899d00ffffff,194.897354126
48c78508ffffff00000000c785f4feffff0000000048c785d0feffff00000000a810488b11,295.874816895
f20f1002660f2ec0,105.002822876
660f28c8660f50d8660f540d52cc150083e301660f2e0d1fd21500,131.100357056
488d8560ffffff4c8d6da0488d8d5cffffffbe02000000488d50084c89ef488985b8feffff,236.33744812
66480f7ec666480f7ec048c1ee3f893166480f7ec148beffffffffffff0f004821c648c1e83048c1e93481e1ff07000081e9ff030000a9f07f0000890a488937,491.219146729
48b800000000000010004809c6b801000000488937,131.950683594
89c34989c448898578ffffffc1e30683eb34,131.773208618
8b8d68ffffff48c745880000000089cac1fa1f89d031c829d083c03fc1f80683c0044898488d04c51e0000004883e0f04829c4488d7c240f4829c4488d54240f4829c4488d44240f4883e7f04883e2f04889bd70ffffff4883e0f083f9024889559048894580,760.687011719
8d140b8d423f85d20f49c2c1f806f6c23f,207.323760986
89d64898c1fe1f488d3cc7c1ee1a8d0c324c89e283e13f29f14c89ee,317.665161133
488d7cd7f8488d74d6f889d083e003,138.022033691
4c8b0e31c04c0fa5c84883ea02,198.527801514
49d3e14c890f,176.403457642
8b8d68ffffff488bb578ffffff01cb8d533f85db0f49d3c1fa064863d24801d64885c04889b578ffffff,377.147705078
488d7e014889bd78ffffff488bbd70ffffff488904f7,189.10168457
4c8d357bae1400488b5588c78530ffffff0000000041bf0c0000004531ed4c8d25a5ae1400498d9ec8feffff,162.534347534
4983ee18418b46104401e883e80139c8,168.409347534
4183ef014939de,99.4080505371
8b8d68ffffff4983ee18418b46104401e883e80139c8,189.466766357
4885d2488b7d90,51.9368209839
488b8548fffffff6400d10,100.208862305
498b06498b5608498d34c44889559848c1e203,130.789596558
488b559848399578ffffff,99.905960083
488b7590488bbd70ffffff,99.8435821533
488b04d7488b0cd64839c8,99.846534729
4839c119c083e00283e801,315.726196289
488b5598488b7590488b7d804889558848c1e203,161.550628662
488b5588488b4580480fbd44d0f889d1c1e106448da97fffffff4489f94183ef014883f03f4129c5b801000000d3e0098530ffffff4939de,504.987640381
498b4608498b0e488b7580498d4ccc084c8d40ff,165.396957397
554889e541574156415541544d89c5534989d44889f34883ec5848897da848894db864488b042528000000488945c831c04983f81f,940.947021484
488b094883f901,51.0796432495
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,313.976593018
4a8d74def04a8d7cdfe049f7db4d31c031db4989c24a8b44de184989d1,266.939849854
48f7e14983c304,142.981918335
4e8914df4901c14c11c24e894cdf084c01c24889d05b,220.56968689
488b7da84983fd014e8d3ce5000000004a8904e74c8d7708,164.411575317
488b5dc86448331c2528000000,102.360450745
488d65d85b415c415d415e415f5d,809.359741211
498b5608480355884885c0,101.384162903
4883ea0248895598,98.8460998535
488b55884183ef014939de,87.5278015137
8b8530ffffff4885d2898568ffffff,100.146369934
488b7d80488b0f4885c9,97.6540679932
4c8b9570ffffff49833a00,100.10534668
4c8d4708b801000000,57.7626876831
498b084863d84c8d24c5000000004c89c64885c9,143.876602173
4c0fbd44d7f84983f03f4585c04589c7,103.369155884
4f8b0422f3480fbcc989c84d85c0,112.160522461
31c0f3490fbcc039c10f4ec141bd400000004529fd85db,223.495864868
4139c54c63f3,60.4569778442
4983ec0883eb014489e94863db4a8d34274829da,149.700241089
89d083e003,63.1077041626
4c8b064c8b4e0831c04c0fadc04883ea03,204.699935913
4d0fadc84c890749d3e94c894f08,377.094146729
488bbd70ffffff488b9578ffffff4489e94c2975884a8d34274829da,477.632080078
488b9578ffffff488b8d70ffffff4889d04829d848837cc1f800,155.364181519
48898578ffffff660f1f440000488bb548ffffff8b4604486356088b368985c4feffff488b0543b838004989d464488b008b04903c658985acfeffff,359.796051025
85f6c78564ffffff66000000,98.6416625977
4863d689b520ffffff448b9d60ffffff4585db,103.412658691
48638568ffffff41bc6600000041bd01000000c785dcfeffffffffff7f8d4801488d440202488985e0feffff8b8520ffffff898dd8feffff8985f0feffff,385.626403809
488b8508ffffffc785c0feffff000000004885c0,113.193984985
488bb5e0feffff48b8fcffffffffffff3f4839c6,108.064125061
48638520ffffff4839f0,52.3981399536
488d1cb5080000004889df,52.9258003235
64488b04259806000048c1e802ba000001004883e801483dffff0000,149.556747437
31c04839fa0f93c0,102.016914368
4883c31ec785b4feffff010000004883e3f04829dc488d44240f4883e0f0488985c8feffff448b8d60ffffff4c8d70084585c9,295.830841064
448b85d8feffff4585c0,53.0794067383
8b85d8feffff4c8bbdb8feffff4d89f5448d60ff488b85c8feffff4a8d5ca00c0f1f8400000000004c89ff4983c504,260.048034668
55534883ec088b0785c0,200.182678223
4c8b4f284889fb488b5718488b7f104d85c9,156.20475769
4889d14c8b43204889fa488b7b3031f6,134.218261719
415741564989d24155415455534883ec684983f901,623.72265625
4d8b00488b54caf848c7442428000000004939d0,119.362747192
488d04314c8d0cc70f1f840000000000498b04ca4883e9014983e90849f7f0498941084883f9ff,1567.6796875
488b4424284883c4685b5d415c415d415e415f,388.798461914
488b5318482b5328488b4b30488904d1488b5328488b294885d248895318,359.240020752
488b7b1083c53048837cd7f800,135.668731689
b90a0000004889fe,49.87134552
4889d05b,50.4726715088
488b5318488b4b10488d720148897318488904d14883c40889e85b5d,342.729949951
418945fc4c39eb,99.937210083
4c89ff4983c504,102.149551392
4883c40889e85b5d,196.760498047
4885c04889c248894318,98.2482910156
48c74318010000004883c40889e85b5d,191.775283813
8b8dd8feffff4b8d44a604898db0feffff488bb548fffffff6460c08,172.387680054
8bbdf0feffff85ff,50.1952056885
8bb520ffffff85f6,50.094379425
4989c441bd01000000,57.6607894897
8b85f0feffffc78518ffffff000000004531ff898530ffffff0f1f40008b8530ffffff4439f889c3,203.324203491
458b6c24fc443bad00ffffff,100.486099243
83f8300f95c183f8350f95c220d1,202.212539673
488bbd78ffffff4883ff01,51.5171928406
488b9570ffffff48833a00ba010000000f45ca,109.526596069
d9bd5affffff0fb7955affffff6681e2000c6681fa0004,146.476119995
488b8548fffffff6400c08,100.208862305
8b8500ffffff41394424fc,99.4353637695
488b8508ffffff4885c0,58.4229164124
8b8564ffffff83f866,60.8274421692
8b855cffffff488bb548ffffff85c00fb6560c,153.032745361
4d89e58bb5c4feffff4d29f54c89e948c1f90229ce83e22089f189b530ffffff,307.032653809
488bb548ffffff8b761083fe30,101.205688477
31db85c0,49.7242431641
488b8548ffffff0fb6400ca840,99.8062744141
488b8548ffffff83781030,100.204772949
8bb530ffffff85f6,50.094379425
8b951cffffff488b8548ffffff85d2,97.6660308838
488bbdd0feffff4989c54885ff,80.0776824951
31c048c78508ffffff00000000,98.5574951172
488b8de0feffff448bbdb4feffff4a8d5429024801d04585ff48898510ffffff,207.578033447
4883c01e4883e0f04829c4488d44240f4883e0f048898520ffffff4d39f4,200.914321899
899df8feffff4d89ef4c89e3488b8520ffffff448ba500ffffff448badf4feffff4c89b500ffffff,209.390396118
418b164439e2,61.5183486938
88104883c0014983c6044c39f3,97.241973877
8b9df8feffff4c8bb500ffffff4c8bbd20ffffff488b8d48fffffff6410d08,248.109893799
4c29f84883f8144989c44989c5,114.701599121
4531ed4885c0448d7301,77.6178359985
488b4328483b4330430fb6142f,150.42350769
0fb6f24889df,51.8392715454
438d042e4983c5014d39ec,121.091880798
448b8db4feffff4585c9,53.1665229797
488b8548fffffff6400c20,100.208862305
488b75c864483334252800000089d8,103.0858078
488d65d85b415c415d415e415f5d,809.359741211
baffffff7f4c8b9d38fbffff4429ea39c2,119.300460815
415741564989ff4155415455534883ec48488b8710020000488bbf980100004883e80f4881ff983a000048897c24084889442418,846.467834473
498b8fa8010000498b87c8010000498b97a00100004801c84839d0,157.413223267
4889f848c744243800000000480fafc748d1f84801c84839c2,180.004867554
53488b87c80100004889fb488bb7a0010000480187c00100004801c64889b7a001000048c1e606488bbf38020000,496.504364014
415741564155415455534883ec18488b058b233500488b004885c0,627.360961914
488b5424484883c4185b5d415c415d415e415f,386.624542236
415741564155415455534889f54889fb4883ec18488b05352735008b15b32a35004c8b251828350048c7000000000031c085d249c7042400000000,843.930786133
4885ed0f94c04885db0f95c220d0,197.235549927
488b4bf84531c04c8d63f04989cf4983e7f8f6c102,149.109146118
4c89fa48f7da4c39e2,91.1734542847
488d551741be200000004883fa1f,99.4011688232
4883e2f04883fabf4989d60f97c0,127.508468628
4c89f64c89e7,61.0952186584
41545553488b5708f6c202,302.561950684
488b05a08c35004c8b274883e2f84889d5488b40184d8d0414488d50ff4c85c2,186.369522095
488d5c300748f7d84c01e34821c34939d8,178.768341064
4c29e731c0b9010000004889da4c89c6,126.984024048
4989cab819000000,51.1665039062
4a8d3c2040f6c70f,57.4117546082
4889d84829eb4c29e04c29e34883c802488947084889d8f0480fc105388f35004801c3488b05368f35004839c3,227.893264771
5b4889f85d415c,151.076324463
4885c04c8d6810,52.4622573853
4883c4184c89e85b5d415c415d415e415f,334.906219482
488b93a8010000488b8b280200004889c6482bb3380200004889833802000048c1e2064801d0488b933002000048898340020000488d41684839d0,320.739196777
0f1f0048394818,51.6424942017
480170304883c0684839c2,482.272399902
480170304883c0684839c2,482.272399902
4883c0684839c2,99.4328231812
31c05b,57.1942214966
488b8728020000488b97300200004839d0,101.073898315
0f1f44000048c740400000000048c74038000000004883c0684839c2,217.803314209
48c740400000000048c74038000000004883c0684839c2,201.796279907
48c740400000000048c74038000000004883c0684839c2,201.796279907
488b8738020000488bb7400200004839f0,101.072715759
0f1f4000488b5008488b4a384889482048894238488b5010488b4a4048894828488942404883c0404839c6,399.229858398
488b5008488b4a384889482048894238488b5010488b4a4048894828488942404883c0404839c6,405.042358398
488b5008488b4a384889482048894238488b5010488b4a4048894828488942404883c0404839c6,405.042358398
498b879801000048c7442438010000004889442408,200.610290527
48837c240800498b8740020000498baf380200004889442410,155.60369873
8b55584531f683faff,96.786605835
4531db4c89fe4883c5404d89df31c041ba1e0000004989f30f1f84000000000083faff,256.835083008
488b55d0488b5238488b52104c897a484989ef837dd8ff,207.553649902
4c8b6dd0498b57084d636564488b52484c2b65f84c03642418,290.933929443
4983c6014881c5c00000004c3b742408,121.700881958
488b5a0848634b6448034a384c39e1,152.085296631
488b53484885d2,52.0513458252
488b53484885d2,52.0513458252
488b5a0848634b6448034a384c39e1,152.085296631
488b55d0488b5238488b52104c897a484989ef837dd8ff,207.553649902
4c8b6dd0498b57084d636564488b52484c2b65f84c03642418,290.933929443
488b5a0848634b6448034a384c39e1,152.085296631
4983c6014881c5c00000004c3b742408,121.700881958
4d89d14c2b0b4d034d00,99.767868042
488b7c24104889c641b81e0000004c89e94889da4c895c24304c895424284889442420,298.593994141
4889f04883c60148c1e0064801f84883fe0148895008488948104c8940384c89004c894830,499.628356934
488b4424204c8b5424284c8b5c24304883c001,158.563674927
4989f349c1eb3f4901f349d1fb4c89d848c1e006488d4407c04c3b4830,211.108016968
4c8b500848c1e6064983fb01488d7437c04c8956084c8b50104c8956104c8b104c89164c8b104c8956384c8b50304c89563048895008488948104c89004c8940384c894830,990.406799316
4d89da4c89de49c1ea3f4d01da49d1fa4c89d048c1e006488d4407c04c394830,236.59437561
4d89d34c8b500848c1e6064983fb01488d7437c04c8956084c8b50104c8956104c8b104c89164c8b104c8956384c8b50304c89563048895008488948104c89004c8940384c894830,979.680297852
4d89d14c2b0b4d034d00,99.767868042
4889f04883c60148c1e0064801f84883fe0148895008488948104c8940384c89004c894830,499.628356934
4989f349c1eb3f4901f349d1fb4c89d848c1e006488d4407c04c3b4830,211.108016968
488b4424204c8b5424284c8b5c24304883c001,158.563674927
488b7c24104889c641b81e0000004c89e94889da4c895c24304c895424284889442420,298.593994141
4d89da4c89de49c1ea3f4d01da49d1fa4c89d048c1e006488d4407c04c394830,236.59437561
4d89d34c8b500848c1e6064983fb01488d7437c04c8956084c8b50104c8956104c8b104c89164c8b104c8956384c8b50304c89563048895008488948104c89004c8940384c894830,979.680297852
4c8b500848c1e6064983fb01488d7437c04c8956084c8b50104c8956104c8b104c89164c8b104c8956384c8b50304c89563048895008488948104c89004c8940384c894830,990.406799316
488b4424204c8b5424284c8b5c24304883c001,158.563674927
4885c04d89df,60.7384643555
498b93400200004889c148c1e1064801d148837c24380049898b40020000,161.913635254
0f1f800000000048c7423000000000c74218010000004883c2404839d1,210.817153931
48c7423000000000c74218010000004883c2404839d1,202.213363647
48c7423000000000c74218010000004883c2404839d1,202.213363647
490187a8010000490187b8010000492987c00100004883c4485b5d415c415d415e415f,632.403564453
4885c04989c4,60.7330513
488d35f12000004889c2bf0100000031c0,86.4958267212
488b1586602000488d352f200000bf0100000031c0,57.5833282471
488b1514612000488d3535200000bf0100000031c0,57.5833282471
488d3542200000bf01000000b801000000,62.2524719238
488d42014889432840882a8b03a802,203.300857544
400fb6c55b5d415c,149.348205566
31d248c7c6ffffffff4889df,89.2341766357
4885d2488b87b8010000,51.1816215515
488b8fa80100004c8b97400200004829c148c1e10648038f380200004939ca,156.217819214
4889ca31c049c7c3feffffff,82.6341552734
448b4a184183f901,51.5178527832
4c8b4a084c8b024d2b014c8b4a104d0301,252.196640015
4883c2404883c0014939d2,116.017150879
4883c2404883c0014939d2,116.017150879
448b4a184183f901,51.5178527832
4c8b4a084c8b024d2b014c8b4a104d0301,252.196640015
4585c94d89d8,60.4576454163
4c8b420849395030,100.881393433
498948304d89d84939f0,100.156227112
f30f6f024883c2404883c1400f1141c0f30f6f42d00f1141d0f30f6f42e00f1141e0f30f6f42f00f1141f04939d2,403.192016602
4c8b4210498948304d89d84939f0,106.443305969
4585c94d89d8,60.4576454163
4c8b420849395030,100.881393433
498948304d89d84939f0,100.156227112
448b4a184183f901,51.5178527832
4c8b4a084c8b024d2b014c8b4a104d0301,252.196640015
f30f6f024883c2404883c1400f1141c0f30f6f42d00f1141d0f30f6f42e00f1141e0f30f6f42f00f1141f04939d2,403.192016602
4c8b4210498948304d89d84939f0,106.443305969
4889c24883ec18482987a8010000482987b801000048c1e2064889442408480187c001000048299740020000,599.236938477
488b4424084883c418,93.3496246338
488d35f32000004889c2bf0100000031c0,86.4958267212
4885f64889f54889fb0f94c04885ff0f95c220d0,281.808776855
488b4ff84531c04c8d67f04989cf4983e7f8f6c102,149.167861938
4c89fa48f7da4c39e2,91.1734542847
488d551741be200000004883fa1f,99.4011688232
4883e2f04883fabf4989d60f97c0,127.508468628
4c89f64c89e7,61.0952186584
4885c04c8d6810,52.4622573853
4883c4184c89e85b5d415c415d415e415f,334.906219482
31c04883c4485b5d415c415d415e415f,339.190002441
4885c04989c4,60.7330513
488b15c5612000488d3576210000bf0100000031c0,57.5833282471
5b31c05d415c,151.840713501
488d3d992400004889de,31.20911026
41574156415541544989f455534883ec08488b86b80100004c8bae40020000488d35320e000048c1e0064929c5,639.985351562
488b3a48897e40802c01014883c4184889d05b5d,357.305541992
41bc0400000041b801000000be400200000fb64a018b4374488d6a0180f963,203.346481323
488d442470c744241010000000448b5424404889442418488d4424304889442420488d05180c2e008b0085c0,292.246002197
4c89e74889c5,61.3810653687
498b842490010000498b8c2428020000488d1440488d0490488d04c14c8b78384d85ff,184.914352417
4d8b7f204d85ff,52.3693771362
4d8b7f204d85ff,52.3693771362
488d3dbf0d00004889e9ba03000000be010000004c89fb,100.040359497
