83ff034589c44189cd,105.972373962
89cf4c89f6,62.8291549683
8b5424084889d931f689ef,125.345802307
4489ef4889d931d2be01000000,113.392326355
4889de4489ef,61.2843017578
89e9bf010000004883c408d3e789ea4c89e101df89de4429ef5b5d415c415d,413.403900146
4883c4385b5d415c415d415e415f,495.432556152
4883c4084c89e94489e289ee89df5b5d415c415d,282.011749268
89d9b8010000004489eed3e089da4429e64429e04889e989c7,321.519073486
595e448b54240c4489d583ed02,165.203903198
428d7415010f1f0089e94489efb802000000d3ff41574489f283e701448d66ff4189d80f45f88b442410d3fa83e20189f189ee83fa014489e250448b4c241483dfff83ed01,740.266906738
4889d931d24489efbe01000000,115.809509277
4889d94489ea4489e689ef,130.547363281
4889d989ea4489f64489ff,136.909957886
4889d94489ea4489e689ef,130.547363281
4889d94489e24489f64489ff,123.205490112
89de89ef4c89ea,88.2405471802
4889d989ea4489fe,100.302154541
4c89e989da4489e64489f7,136.838348389
5b4c89ee4489e75d415c415d415e,250.484054565
5b4c89f64489ef5d415c415d415e,250.511199951
4889da4489e689ef,98.6280136108
4889d94489e24489fe4489f7,123.173202515
4889d94489ea4489e689ef,130.547363281
4889d989ea4489fe4489f7,136.879196167
4489f74883c4085b5d415c415d415e415f,316.962127686
4c89f289de89ef,88.4897003174
4489ee4489e74c89f189da,130.090209961
4889d94489ea4489e689ef,130.547363281
4883c4185b5d415c415d415e415f,495.432556152
4889ee89df,61.9351387024
83eb0183fbff,100.587989807
89da4c89e989ee4489e7,124.645141602
89de4c89e989ea4489e783c301,173.809799194
8b5424084889d931f689ef,125.345802307
4489cf4889d989f24489c6,133.2605896
4883c4185b5d415c415d415e415f,495.432556152
4c89e289ee89df,88.5013885498
8b44240889d989ee89efd3e04c89e199f7fd29d68b54240c,711.469177246
4c89e14489ea4489fe4489f7,123.251144409
8b5c24044c89e14489ea4489f789de,146.094970703
8b44240489d98b7c240c83c301d3e04889e999f7ff89d64489f2,774.433227539
4889e94489ea4489e64489ff,123.247413635
418d2c1e89de4c89e94489e789ea,161.728759766
4883c4185b5d415c415d415e415f,495.432556152
4531f60f1f0031ff4c89e64183c601,128.11076355
41545589fd534889f389febf810000004531e44883ec4064488b042528000000488944243831c0,417.360992432
8b4304be0100000089e948d3e685c0,194.562011719
488b53108d48ff660fefd248c1e104488d42104801c1,162.437332153
f30f104a04f30f1002f30f59c9f30f59c0f30f58c1f30f5ac0f20f58d04839c84889c2,443.532409668
4883c01048857208,117.201171875
4883c01048857208,117.201171875
f30f104a04f30f1002f30f59c9f30f59c0f30f58c1f30f5ac0f20f58d04839c84889c2,443.532409668
f20f115424084531e4,99.1802444458
8b0d4a2a2000ba5f0b4e8389c8f7ea89c8c1f81f01cac1fa1029c269c21df3010069d2ecf4ffff29c169c9a741000001d185c9,492.359375
660fefc0890d0b2a2000f20f2ac1f20f5e05070b0000,226.584457397
f20f10542408488d7c2410ff7318ff731089ee660f2ec2ff7308ff33410f97c44489e2,610.108032227
415741564189d64155415441bd01000000555389f149d3e54989ff4883ec588b8424940000008b942490000000488bac24a000000083ea0185c089542404,735.202148438
83e8014189f44889eb48c1e004660fefd2488d44051031d2,212.04397583
f30f10430483c201f30f100bf30f59c0f30f59c9f30f58c1f30f5ac0f20f58d04883c3104839c3,442.710968018
f30f10430483c201f30f100bf30f59c0f30f59c9f30f58c1f30f5ac0f20f58d04883c3104839c3,442.710968018
4863cabe10000000f20f115424104889cf8954243048894c2408,301.026977539
488b700889f2c1ea0483ea02488d54d7104939d2,200.376693726
4889f24c8b60104883e2f8488d0c104c8b41084d89c14983e1f883e601,190.739517212
4a8d3409f6460801,61.7083740234
4983e0fe4c894108,99.9093017578
488b4f704881faff0300004889477048894118,200.198898315
4889d64c895818488948104883ce0148897008488914104d85e44c89e0,391.44708252
0f1f004983c208498d42f84839c5,111.587165833
4885c04989c0488b4c24088b542430f20f10542410,147.997329712
4889cf4c89442420f20f1154241848c1e70489542410,299.698913574
8b8424980000004531d241b9010000008b5424104c8b442420f20f1054241889442430488b8424a80000004889442408,287.336730957
488b75084c85ee,57.2998046875
31c0b93f0000000f1f40004d89cb49d3e383e9014c01d84139cc,291.13470459
4d89cb49d3e383e9014c01d84139cc,204.60585022
4d89cb49d3e383e9014c01d84139cc,204.60585022
4821c648d1ee4809f7660fefed4963c2f20f51ca48c1e004f30f105d044c01c0f30f106500660f2eea48897808,394.515869141
660fefc04883c5104183c2014839ebf20f5ac1f30f5ee0f30f5ed8f30f1120f30f115804,1537.20288086
4821c648d1ee4809f7660fefed4963c2f20f51ca48c1e004f30f105d044c01c0f30f106500660f2eea48897808,394.515869141
660fefc04883c5104183c2014839ebf20f5ac1f30f5ee0f30f5ed8f30f1120f30f115804,1537.20288086
31c0b93f0000000f1f40004d89cb49d3e383e9014c01d84139cc,291.13470459
488b75084c85ee,57.2998046875
8b442404418957044d8947104189078b44243041894708488b442408498947184883c4584c89f85b5d415c415d415e415f,572.038452148
4883c4204889df,100.340560913
534889fb488b7f10,120.062164307
41f6440f0801498b4708,95.9559631348
4883e0fe49894708,99.5147399902
488b4370488d5360483b5018,99.946182251
4981feff0300004989451049895518,200.128982544
49c745200000000049c74528000000004c896b704c8968184c89f04883c801498945084f897435004981feffff0000,606.259399414
8b7b04f7df4863ff48c1e704,114.719161987
48c74310000000005b,99.9875564575
660f6f4424100f1103660f6f4424200f114310488b7c24386448333c25280000004489e0,244.314926147
4883c4405b5d415c,207.760147095
31ff4c89e64183c601,103.810470581
488d0dd973350048834c1808014939ce,533.169677734
48837c242000488d4810,61.1181945801
8b359090350085f6,24.12707901
488b05796220004801f8483b056762200048890568622000,101.57559967
8b8424980000004531d241b9010000008b5424104c8b442420f20f1054241889442430488b8424a80000004889442408,287.336730957
4839c84889c2,60.5749320984
4839c84889c2,60.5749320984
4883c3104839c3,99.833114624
4883c3104839c3,99.833114624
4883c5104839eb,99.8704833984
4883c5104839eb,99.8704833984
4883c3104839c3,99.833114624
4883c3104839c3,99.833114624
f30f10430483c201f30f100bf30f59c0f30f59c9f30f58c1f30f5ac0f20f58d04883c3104839c3,442.710968018
41574156415541545553488d5e174881ec880000004883fb1f,624.370483398
4883e3f04883fbbf0f97c04839f3,176.820205688
4885ff48897424084989fe,99.5393066406
4189df41c1ef04483b1d16963500,51.90102005
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,904.776428223
4883f91489742414,100.08164978
418b460885c0,60.3478469849
4889d148c1e9094883f914,75.0685958862
4889d148c1e90c4883f90a,75.0685958862
8d7c09fe4863ff4d8d44fe70498b28498d78f04839ef48896c2478,210.617477417
4881c4880000004889c85b5d415c415d415e415f,331.638671875
4885c04989c0,60.6080245972
488b50f8f6c202,52.8469696045
f6c204488d05461b3500,34.6122741699
418b042485c0,60.3709182739
8b057a3735004883e2f885c0,102.101150513
498d40f04939c5,52.1260070801
4883ea084889d048c1e8034883f802,118.397384644
4c89c731f6,62.2210540771
498b4424f04929c54901c6498b75084889f04883e0f8493b440500,206.787796021
498b4510498b55184c3b6818,150.818130493
4881feff0300004889501848894210,200.256729126
498b55204885d2,52.1979637146
662e0f1f8400000000004c3b7b60,67.1547927856
8b430885c0,48.9117660522
488d05fe3b35004839c3,32.7445068359
488b4360488b40084883e0f8483b055d2f3500,101.466430664
4883c61001c0,103.534408569
89c14883c61001c0f7d121ca89f94189948e60080000,243.709365845
4c89e64489ff,61.2952651978
4155448d6fff415455534989f44489ed4883ec084585ed,412.375335693
0f1f800000000089ef4c89e683ed01,113.850814819
488b411848394810,101.0912323
4c8d0d3c75350048834c19080148894608488950104d39ce,442.36239624
488b3d55663500644c8b074d85c0,61.3897094727
488d7bef48c1ef0448393d916b3500,62.646396637
450fb61438488b2d8f6b35004d8d24f84d0fbeda4939eb,99.5703048706
f3410f104d14f3410f104510f30f105c2414f30f10542428,201.95085144
660fd6842488000000f30f105c2410f3410f104d1cf3410f104518f30f10bc248c000000f30f10542408f30f117c2438,255.99156189
660fd684248000000085dbf30f108c2488000000f30f10842484000000f30f588c2480000000f30f58442438f3410f110ef3410f114604,300.496765137
f3410f10450cf3410f104d08f30f59c0f30f59c9f20f1025b4550000f30f58c1f30f5ac0660f2ee0,377.918823242
488b5510488b5c2420486344243c488b4c241848334c1af848c1e00448894c020848034510f3410f104d0cf3410f104508f30f105c2410f30f105424084889c3,571.026245117
660fd6442448f30f1044244cf30f104c2448f30f110bf30f114304,298.96270752
8344243c018b4504,526.338806152
f3410f104d14f3410f104510f30f105c2414f30f10542428,201.95085144
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd6842488000000f30f105c2410f3410f104d1cf3410f104518f30f10bc248c000000f30f10542408f30f117c2438,255.99156189
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd684248000000085dbf30f108c2488000000f30f10842484000000f30f588c2480000000f30f58442438f3410f110ef3410f114604,300.496765137
f3410f10450cf3410f104d08f30f59c0f30f59c9f20f1025b4550000f30f58c1f30f5ac0660f2ee0,377.918823242
488b5510488b5c2420486344243c488b4c241848334c1af848c1e00448894c020848034510f3410f104d0cf3410f104508f30f105c2410f30f105424084889c3,571.026245117
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd6442448f30f1044244cf30f104c2448f30f110bf30f114304,298.96270752
8344243c018b4504,526.338806152
4489eb660f1f44000089df4c89e289ee83eb01,170.760360718
4155415431c0555389fd89f34989d489f24883ec2889febf0c000000,404.6690979
89e9b80100000029d948d3e04885c0,193.044906616
660fefc9f2480f2ac8f20f1005d2430000f20f5ec1f20f5ac0,861.921508789
4883ec28f30f5ac0488d7c2418488d742410,261.37020874
415741564989f7415541544531ed55534989fe660f28d04881ecf80000000fae9c24c00000008bac24c000000064488b04252800000048898424e800000031c089e880e49f39c5898424c8000000,964.441162109
66480f7ed348c1fb2081e3ffffff7f81fbfc680340,170.268432617
f30f7e1d40da080081fbffff4f3e660f28e2660f54e3,103.899765015
f2440f103d5bd80b00660fefed66450f28cff2440f5cccf20f116c241066410f2ee9,198.489105225
66410f28e9f20f1035e7d70b00488d1558310d00f2440f1035efd70b00660f54ebf2440f1025ead70b00660f28c5f2440f11642450f20f58c6660f28f866480f7ec0f20f5cfe660f28f1c1e0024863c8f2440f1014ca8d4801f20f5ceff20f103d97d70b004863c9660f28cff20f117c2430f20f103d8ad70b00f20f58f5f2440f102ccaf20f117c24488d480283c0034898f2440f101cc24863c966440f28c6f2440f59c6f2410f59c8f20f5ccf660f28fef2410f59f8f20f59cf66410f28fbf20f58cef20f1034ca660f28c1f2410f59caf2410f59c5f20f5cf866410f28c0f2410f59c6f2410f5cc4f2440f102541c90800f2440f11642440f2410f59c0f2410f58c4f2410f59c0f20f59c6f20f5cf8660f28c6f20f5cf9660f28cef20f58c7f20f5cc8f20f58cff20f590d4b5f0900f20f58c8660f2ec1,1590.26208496
f30f7e2dd8ac08000f292c24,100.388595581
660f28e8660f283424660f54eb660f54f2660f56ee,176.097793579
81fbff5feb3ff2410f112e,99.6576538086
f20f100ddfe80b00f20f10052fe80b00f20f5ccc660f28f1f20f58f0f20f5cce66440f28c6f2440f59c6f20f58c8f20f1005d9e80b0066410f2ec0,366.024963379
f20f102506e80b00660f28c6f20f107c2440f2410f59e0f20f59f9f20f5825f3e70b00f2410f59e0f20f5c25eee70b00f2410f59e0f20f5825e9e70b00f2410f59e0660f28ecf20f5c2de0e70b00f20f59eef20f5ceff2410f59e8f20f58e9f20f58c5660f28fd660f28eef20f5ce8f20f58eff30f7e3d63d2080066440f28e70f293c24660f28fdf20f592d5e70090066410f54fc660f563d91e80b00f20f58eff20f58e8660f2ec5,1016.40679932
f2410f11074584ed,100.999359131
488b8424e8000000644833042528000000,104.073852539
4881c4f80000005b5d415c415d415e415f,495.432556152
660fefc0f20f104c2418660fefd2f20f59c1660fefdbf20f58442410f20f5ad9f20f5ad0f30f115c240cf30f11542408f30f7e4424084883c428,378.077606201
418b442404660fd6442418f30f10642418f30f106c241c85c0f30f11642408f30f116c240c,299.81137085
b80100000089e931ed4989c549d3e589d948d3e04909c5,315.37713623
4889eb48c1e30449035c2410488b43084c21e84939c5,159.555221558
8d45014883c501413b442404,117.917434692
8d45014883c501413b442404,117.917434692
4889eb48c1e30449035c2410488b43084c21e84939c5,159.555221558
f30f104b04f30f1003f30f105c240cf30f10542408,203.460449219
660fd64424108d45014883c501f30f10442414f30f104c2410f30f110bf30f114304413b442404,301.281677246
f30f104b04f30f1003f30f105c240cf30f10542408,203.460449219
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd64424108d45014883c501f30f10442414f30f104c2410f30f110bf30f114304413b442404,301.281677246
4889eb48c1e30449035c2410488b43084c21e84939c5,159.555221558
4883c4284c89e75b5d415c415d,200.920761108
89ef4c89e683ed01,102.124427795
4889d84987024885c0,1352.63500977
4983c208498d42f84839c5,104.243789673
488b2d6d683500488d43ef48c1e804644c8b55004989c44d85d2,123.420722961
483905a56d3500b800000000480f47c348894424204d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,651.479187012
4c8d0c164c39cf,53.0826225281
4889d1f3a4,30.9459114075
660fefc066450fefd2660f2ec2,106.140533447
f20f100d98cd0b00660f28c4660f28fc488d1501270d00f20f58c1f2440f100584cd0b00f20f10358ccd0b00660f28e866480f7ec0f20f5ce9c1e0024863c8f20f5cfd660f28cf660f28ef660f28c7f20f59cff2410f59c2f2440f59c1f20f59f1f20f59e9f2440f5c0542cd0b00f20f5c354acd0b00f2440f59c5f20f59f1f20f102d59bf080066450f28e8f20f116c2440f20f58f5f2450f58eaf20f59f1f20f100cca8d4801f2440f58ef4863c9f2440f1024ca8d480283c003489866450f28cdf2440f101cc2f20f58c64863c9f2450f59cbf20f102ccaf20f59c1f2440f59edf2450f58ccf2440f5cc8660f28c1f2450f58e966440f28c9f2410f58c5f2440f5cc8f2450f58cdf2440f590db6cc0b00f2440f58c866410f2ec1,1573.63867188
660fefc9660f2ecaf20f114c2410,99.8890914917
f20f101d7aca0b00660f28c466440f28c4488d15e2230d00f20f58c3f20f103566ca0b00f2440f10356dca0b00f20f11742430f2440f102566ca0b00660f28e866480f7ec0f2440f11642450f20f5ceb660f28d9660f28cec1e0024863c8f2440f100cca8d4801f2440f5cc5f20f102d1eca0b004863c9f20f116c2448f2440f1014ca8d480283c003f2410f58d84898f20f1034c24863c9660f28fbf20f59fbf20f59cff20f5ccd660f28ebf20f59eff20f59cd660f28eef20f58cbf20f101cca660f28c1f2410f59c9f2410f59c2f20f5ce8660f28c7f2410f59c6f2410f5cc4f20f59c7f20f58442440f20f59c7f20f59c3f20f5ce8660f28c3f20f5ce9660f28cbf20f58c5f20f5cc8f20f58cdf20f590df3510900f20f58c8660f2ec1,1583.54907227
89df4c89e289ee83eb01,127.397346497
48c1e004483b7407f8,119.314323425
4983c0104d39c7,100.160957336
48c1e004483b7407f8,119.314323425
4983c0104d39c7,100.160957336
4889fa4156b8ffffffff41554809f24154554889fd53480fafee4839c2,502.327178955
488b05810e3500488b004885c0,60.86277771
488b05060d35006448833800,50.7819328308
4c8d2574683500418b342485f6,62.0254516602
4c8b2d091c35004c8d35a21b3500498b5d084883e3f84889ee4c89f7,99.6258544922
5b4c89c05d415c415d415e,253.871078491
4885c04989c7,60.6015930176
4963fe4c01e7,65.015838623
4863d148c1e204483b7417f8,104.81552124
89cbf3410f102ef3410f10760483eb01f30f116c2408f30f11742410,200.643249512
4863c348c1e0044801c7f30f1037f30f107f04f30f11742428f30f117c2414,205.372024536
f3410f104d14f3410f104510f30f10542408f30f105c2410,201.417327881
660fd6442458f30f105c2414f3410f104d1cf3410f104518f30f1074245cf30f10542428f30f11742408,256.173217773
660fd64424504863cbf30f104c24584889c8f30f1044245448c1e004f30f584c245048034510f30f58442408f30f1108f30f114004,357.9815979
8b45044489e24983c40141c6040f0139d089c1,191.223190308
f3410f104d04f3410f104500f30f105c2414f30f10542428,202.011947632
660fd6442468f30f105c2410f3410f104d0cf3410f104508f30f106c246cf30f10542408f30f116c2414,257.423156738
660fd64424604863cbf30f104c24684889c8f30f1044246448c1e004f30f584c246048034510f30f58442414f30f1108f30f1140048b45044489e24983c40141c6040f0139d089c1,519.882995605
4863d148c1e204483b7417f8,104.81552124
89cbf3410f102ef3410f10760483eb01f30f116c2408f30f11742410,200.643249512
4863c348c1e0044801c7f30f1037f30f107f04f30f11742428f30f117c2414,205.372024536
488b7d104c89e0448b54243048c1e004448b4508b9200000004c8b4d1848894424204c8d7407f0b8010000004429c1498b76084d8d59044121f248337424184889f248c1ea2031f269d20100379ed3ea4489c1d3e08d58ff4189d84863ca4129d0498d04894c89c24801ca4d8d0493,880.825073242
8b0885c9,48.9387359619
f3410f104d14f3410f104510f30f10542408f30f105c2410,201.417327881
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd6442458f30f105c2414f3410f104d1cf3410f104518f30f1074245cf30f10542428f30f11742408,256.173217773
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd64424504863cbf30f104c24584889c8f30f1044245448c1e004f30f584c245048034510f30f58442408f30f1108f30f114004,357.9815979
8b45044489e24983c40141c6040f0139d089c1,191.223190308
f3410f104d04f3410f104500f30f105c2414f30f10542428,202.011947632
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd6442468f30f105c2410f3410f104d0cf3410f104508f30f106c246cf30f10542408f30f116c2414,257.423156738
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd64424604863cbf30f104c24684889c8f30f1044246448c1e004f30f584c246048034510f30f58442414f30f1108f30f1140048b45044489e24983c40141c6040f0139d089c1,519.882995605
f3410f104d04f3410f104500f30f105c2410f30f10542408,202.011947632
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd6442478f30f105c2414f3410f104d0cf3410f104508f30f1064247cf30f10542428f30f11642438,256.55770874
440f28d0440f28da0f28e8f3440f59d30f28f1f3440f59d9f30f59eaf30f59f3410f28e2f3410f58e3440f28cdf3440f5cce0f2ee40f9ac0450f2ec90f9ac220d0,638.92791748
f3440f114c24f8f30f116424fcf30f7e4424f8,199.871902466
660fd644247085dbf30f104c2478f30f10442474f30f584c2470f30f58442438f3410f110ef3410f114604,300.496765137
4183c00183c3018b4d0483c0014883c21039c1,188.462524414
89c7488b490883c0014429c74863ff48c1e70448894c3e08488b4d10488d34114801cf4883c210f30f100ef30f104604f30f114704f30f110f8b4d0439c1,545.893310547
89c7488b490883c0014429c74863ff48c1e70448894c3e08488b4d10488d34114801cf4883c210f30f100ef30f104604f30f114704f30f110f8b4d0439c1,545.893310547
488b7510f30f106c242c488d0c16f30f104104f30f1009f30f59c0f30f59c9f30f58c10f2ee8,341.120727539
4183c00183c3018b4d0483c0014883c21039c1,188.462524414
29d9488b7d104863f1894d0448c1e604,154.363769531
4889d783e0074829cf4883ff1f,105.894836426
488d15dd643500488d340b4839d5ba040000004c0f45ea4809c8ba010000004c09e8488943084889f84889ef4883c8014c09e84889460849834c240801,579.115783691
4d01fd4c89e84883c80149894424084c896360,200.023513794
8b430885c0,48.9117660522
488d053e8a35004839c3,32.7445068359
488b4360488b40084883e0f8483b053b7d3500,101.466430664
4c8d73104883c4104c89f05b5d415c415d415e,257.289367676
4885c048894510,99.7483062744
f7db4863fb48c1e704,106.168457031
f20f1005a4cc0b0066440f28ed66440f28cff20f59f1f2440f58e8f2440f58c8f2440f5ce8f2440f5cc866410f28c0f2440f59c5f2410f59c3f2410f5cedf2410f58c4f2410f58ebf2410f58c0f20f59eff20f58c5660f28eff20f59f9f2410f5ce9f2450f59cdf2410f58eaf2410f59edf20f58e8660f28c7f2410f59c2f20f5ce8660f28c5660f28e9f20f5cc6f30f7e355eb60800f2410f58e90f293424f20f5ccdf2410f58c9f20f58c8660f28c5f20f58c1f20f5ce8f20f58cdf20f102dc8530900f20f59e9660f54cef20f58cdf20f58c8660f2ec1,1535.9197998
41574156415541544989fc55534883ec3864488b042528000000488944242831c0488b0570353500488b004885c0,768.898925781
488b77f84c8d6ff040f6c602,80.6569671631
488b2dd23335006448837d0000,51.0606460571
40f6c604488d1d83423500,25.0543746948
4989f64983e6f84c89f048f7d84c39e8,139.73109436
64488b55004885d2,52.2290267944
498d46ef48c1e804483b05c0383500,60.6944122314
480fbe3c02483b3dc23835004889f9,50.1476364136
4b8d543500488b42084883f810,82.4179840088
4883e0f8483b8388080000,102.51839447
8b05ce5e350085c0,26.0241966248
c7430801000000488d35848e350041c1ee04418d4efe8b36488d04cb488b501085f6,185.330123901
498914244c89681090488b442428644833042528000000,193.564102173
4883c4385b5d415c415d415e415f,495.432556152
48631348634304480fafc2488b15a161200048f7d8488d04c2483b058b6120004889058c612000,149.830108643
48c74308000000005b,99.9875564575
660f28faf20f100db8e90b00660f28c2f20f59fa660f28eaf20f59cff20f59c7f20f580da4e90b00f20f59cff20f5c0da0e90b00f20f59cff20f580d9ce90b00f20f59cf660f28f1f20f5c3594e90b00f20f59c6660f28f2f20f58e8f20f5cf5f20f58f0f20f593580e90b00f20f58f5660f2eee,679.987915039
f20f103534bd0800f20f11742440,100.518753052
4d8b4008498b680840f6c504,100.522186279
4883ca014839d5,99.198638916
488b7c2478488b7f0840f6c704,102.014411926
488b6c24784839fa,53.2214355469
488b5528488968204889ef4889502848894528488b5028488942204c8b4718,399.669677734
4f8d042c498b40084883f810,80.6242828369
4883e0f8483b8388080000,102.51839447
8b05b6ab350085c0,26.0241966248
c7430801000000488d3d6cdb350041c1ed04418d75fe8b3f488d04f34989f5488b481085ff,212.928878784
49894c24104c8960104885c9,198.572036743
4c01ca4883ca014889500848894760,201.773864746
4d85e44c89e0,60.1252746582
498b46f84883e0f84801c24839d1,112.884010315
488b43084c8d2413,52.3073387146
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,211.454452515
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,388.724365234
8b05b38935004883c11085c0,99.1118774414
c5fd7f01c5fd7f4120c5fd7f4140c5fd7f41604881c1800000004839ca,405.332427979
488d0d996335004839cdb9040000004c0f45e94809d04c09e84889430849834c240801,479.231414795
488b6c2478488b5528488968204889502848894220488945280f1f800000000089cabd010000004983c301c1fa05d3e54863d24109ac96600800004585c94c894018488978104889471849894010,949.035400391
4889c24883e2f8493b1417,97.3327331543
498b5710498b77184c3b7a18,150.544937134
483dff0300004889721848895610,200.342422485
498b47204885c0,52.6360015869
4901ce488b4370488d5360483b5018,123.471466064
4155415431c0555389fd89f34989d489f24883ec2889febf0c000000,404.6690979
89e9b80100000029d948d3e04885c0,193.044906616
660fefc9f2480f2ac8f20f1005d2430000f20f5ec1f20f5ac0,861.921508789
415741564989f7415541544531ed55534989fe660f28d04881ecf80000000fae9c24c00000008bac24c000000064488b04252800000048898424e800000031c089e880e49f39c5898424c8000000,964.441162109
66480f7ed348c1fb2081e3ffffff7f81fbfc680340,170.268432617
f30f7e1d40da080081fbffff4f3e660f28e2660f54e3,103.899765015
660f28faf20f100db8e90b00660f28c2f20f59fa660f28eaf20f59cff20f59c7f20f580da4e90b00f20f59cff20f5c0da0e90b00f20f59cff20f580d9ce90b00f20f59cf660f28f1f20f5c3594e90b00f20f59c6660f28f2f20f58e8f20f5cf5f20f58f0f20f593580e90b00f20f58f5660f2eee,679.987915039
f20f103534bd0800f20f11742440,100.518753052
f2410f11074584ed,100.999359131
4883c4284c89e75b5d415c415d,200.920761108
4883ec28f30f5ac0488d7c2418488d742410,261.37020874
81fbff5feb3ff2410f112e,99.6576538086
660fefc9660f2ecaf20f114c2410,99.8890914917
f20f101d7aca0b00660f28c466440f28c4488d15e2230d00f20f58c3f20f103566ca0b00f2440f10356dca0b00f20f11742430f2440f102566ca0b00660f28e866480f7ec0f2440f11642450f20f5ceb660f28d9660f28cec1e0024863c8f2440f100cca8d4801f2440f5cc5f20f102d1eca0b004863c9f20f116c2448f2440f1014ca8d480283c003f2410f58d84898f20f1034c24863c9660f28fbf20f59fbf20f59cff20f5ccd660f28ebf20f59eff20f59cd660f28eef20f58cbf20f101cca660f28c1f2410f59c9f2410f59c2f20f5ce8660f28c7f2410f59c6f2410f5cc4f20f59c7f20f58442440f20f59c7f20f59c3f20f5ce8660f28c3f20f5ce9660f28cbf20f58c5f20f5cc8f20f58cdf20f590df3510900f20f58c8660f2ec1,1583.54907227
488b8424e8000000644833042528000000,104.073852539
4881c4f80000005b5d415c415d415e415f,495.432556152
660fefc0f20f104c2418660fefd2f20f59c1660fefdbf20f58442410f20f5ad9f20f5ad0f30f115c240cf30f11542408f30f7e4424084883c428,378.077606201
418b442404660fd6442418f30f10642418f30f106c241c85c0f30f11642408f30f116c240c,299.81137085
b80100000089e931ed4989c549d3e589d948d3e04909c5,315.37713623
4883c4085b5d415c415d,246.77986145
4489f8b90200000099f7f985c0890424,707.30078125
418d47ff31ed89442404660f1f440000448b74240489ef4c89e24129ee4489f6,259.292694092
89ee4c89e24489f7,99.1665039062
89ef4c89e24489f6,99.17578125
83c5013b2c24,100.300559998
448b74240489ef4c89e24129ee4489f6,135.649429321
ff742458ff742458ff742458ff742458,497.760131836
555331c0bf800000004883ec088b6c2424488b5c2430,230.046707153
31d285c0,49.657081604
85ed48c7c2ffffffff,55.0469207764
f30f105304660fefdbf30f100bf30f59d2f30f59c9f30f58caf30f5ac9f20f5cc1660f2ed8,410.038146973
8d55ff488d431048c1e2044801c2,126.401733398
f30f1050044889c3f30f1008f30f59d2f30f59c94883c010f30f58caf30f5ac9f20f5cc1660f2ed8,413.369812012
f30f1050044889c3f30f1008f30f59d2f30f59c94883c010f30f58caf30f5ac9f20f5cc1660f2ed8,413.369812012
488b53084883c4085b5d4889d0,194.062423706
894424584883c42083f8ff,156.402984619
