48890424660f1f840000000000806311bf488b7b28,537.564453125
534889fb806311bf488b7b28,532.590332031
488b1b4885db,62.7142333984
806311bf488b7b28,527.081604004
488b1b4885db,62.7142333984
48c745280000000048c7450000000000,199.734741211
4889e24889c74889ee,95.3114318848
415541544989d555534989f44889fb4883ec080fb7036683f825,420.578948975
8b432883f89e,61.5329971313
488b5b184885db,51.9446487427
0fb7036683f825,54.3444786072
488b6b20f6451140,99.89894104
804d114048c74528000000004c896530498b4424284889450049896c2428498b4500488b5008488b304839f2,555.158691406
488d4a014989ec4889480848896cd020,203.161407471
488b6b2066817d008d00,100.42830658
488b7d084c89ea4c89e6,82.6807632446
4883c4085b5d415c415d,267.011932373
488b7d104885ff,62.005607605
4c89ea4c89e6,61.3311386108
488b7d184885ff,62.005607605
488b5b184885db,51.9446487427
4883c4085b5d415c415d,267.011932373
488b7d104885ff,62.005607605
4c89ea4c89e6,61.3311386108
0fb7036683f825,54.3444786072
498b4500488b5008488b44d01848894320498b45004883680801498b4424284885c0,499.24105835
49894424284d8b642430,100.463317871
8b432883f89e,61.5329971313
488b6b2066817d008d00,100.42830658
488b104889084889c14885d2,111.263870239
415541544989d555534989f44889fb4883ec080fb7036683f825,420.578948975
488b7d184885ff,62.005607605
4889d0488b104889084889c14885d2,131.845916748
488b7d084c89ea4c89e6,82.6807632446
488b45284885c0,61.6292228699
488b104889184889c34885d2,110.801277161
4889ef48894528,99.9951248169
534889fb488b43404885c0,146.063995361
488b4248488d4a484885c0,76.0617446899
488b1b4885db,62.7142333984
488b43404885c0,52.3501434326
488b3c244885ff,52.2560424805
488b442408644833042528000000,107.369537354
4883c4185b5d,196.907745361
4883ec088b052e854d0048c705b3ab55000000000048c705e8854d0000000000c70526ab55000000000085c0,92.6224441528
4c8b41204d85c0,51.7288894653
48c740200000000048c74028000000004889d64c895818488948104883ce0148897008488914104d85e44c89e0,581.725708008
488b356daa5500488b155eaa55004839d6,32.396068573
488b3d46aa55004839d7,32.2581596375
48630556aa55004989f24889c14801d0488b151eaa5500f7d14863c94821c84929d24889c148890519aa55004829d14c39d1,303.122161865
488905f8a9550048893d81844d00c7059f834d00010000004883c408,94.7114181519
488b05b53b3c00488b40504885c0,52.602432251
448b2d643b3c004585ed,31.4856052399
803dc3b63000004989c4,30.4436092377
4155415455534883ec184c8b1d7fc9470064488b042528000000488944240831c0498b03488b188b483c4885db,547.324401855
8d79014863ff48c1e702,109.624977112
31d24889de4889e748890424,110.680030823
415741564155415455534883ec18488b1f4885db,621.191650391
4c8d2d13951f004989fe4989f489d14989f70fb703488b6b186683f825,187.358764648
8b43288d505683fa01,97.0930862427
4885ed4889eb,60.2869644165
0fb703488b6b186683f825,99.6443939209
0fb7d041807c150069,86.4751052856
488b43206681388d00,99.8243789673
488d780889ca4c89fe894c2404,108.975875854
4883c4185b5d415c415d415e415f,441.720581055
488b43208b4c24044c89fe488d781089ca,124.99495697
8b4c2404488b7b204c89fe89ca4883c718,134.178588867
4885ed4889eb,60.2869644165
4883c4185b5d415c415d415e415f,441.720581055
488b43208b4c24044c89fe488d781089ca,124.99495697
0fb703488b6b186683f825,99.6443939209
0fb7d041807c150069,86.4751052856
8b43288d505683fa01,97.0930862427
415741564155415455534883ec18488b1f4885db,621.191650391
4c8d2d13951f004989fe4989f489d14989f70fb703488b6b186683f825,187.358764648
488b43206681388d00,99.8243789673
8b4c2404488b7b204c89fe89ca4883c718,134.178588867
4883c4185b5d415c415d415e415f,441.720581055
0fb7d041807c150069,86.4751052856
488d780889ca4c89fe894c2404,108.975875854
4885c04889c3,60.1623420715
0fb703807c050069,102.168037415
488b5b184885db,51.9446487427
31d2be170000004889df,94.8282852173
4885c04989c4,59.7056884766
0fb6480239f1,57.3325119019
488b40104885c0,52.602432251
488b5b184885db,51.9446487427
0fb703807c050069,102.168037415
31d2be170000004889df,94.8282852173
0fb707488d0d36880b00803c0169,100.722877502
488b47384885c0,52.4098854065
4885c04989c4,59.7056884766
0fb6480239f1,57.3325119019
488b40104885c0,52.602432251
4885c04989c4,59.7056884766
488b05b1c74700488b008b503c85d2,101.711128235
488b05091c4800488b40188b4028,100.024246216
be040000004863f8,50.3304290771
4889c5488b05dbc64700be01000000488b008b783c83c7014863ff,164.197601318
4989c5488b05bbc647004c8b10418b423c85c0,114.362739563
49635424084d8b6424184d85e4486354950041c644150001,174.241821289
49635424084d8b6424184d85e4486354950041c644150001,174.241821289
488b442408644833042528000000,107.369537354
4883c4184889ef5b5d415c415d,217.311279297
0fb6533131ed89d083e008,121.615821838
488b052b493c00488b40504885c0,52.602432251
415741564155415455534883ec18488b051b114800488b4018488b4008488b58184885db,624.43182373
4c8d254fe41b004c8d2db8c41f004531f631c90f1f0066833b254c8b7b18,139.876312256
4d85ff4c89fb,60.5734939575
66833b254c8b7b18,100.313476562
8b432883c06383f80e,97.9068603516
496304844c01e0,59.4692497253
4889df48894c2408,99.8121871948
4883ec08488b5710488b4f184885d2,110.988845825
66833a2048894a18,100.181800842
6683392048895110,99.9968185425
488b05c72150004885c0,31.244178772
4889ce4889df,61.0845565796
488b0541cf39004885c0,31.244178772
4889f14889fa31f6bf04000000,106.247169495
488b4108488b532048395020,153.577789307
488b41104889cf4889442408,100.728340149
488b05e1cd390048893ddacd390048894710,99.0075531006
488b6b104885ed,51.7959938049
0fb74d0041807c0d0069,99.8526077271
66833b254c8b7b18,100.313476562
4d85ff4c89fb,60.5734939575
488b412066833818,99.8235092163
488b50104889780848897010c640020048891525cf3900,298.344451904
8b432883c06383f80e,97.9068603516
488b6d104885ed,59.4365653992
8b452883f89e,53.4579315186
496304844c01e0,59.4692497253
4889df48894c2408,99.8121871948
4883ec08488b5710488b4f184885d2,110.988845825
66833a2048894a18,100.181800842
6683392048895110,99.9968185425
488b05c72150004885c0,31.244178772
488b422066833818,99.8362884521
4883c4185b5d415c415d415e415f,441.720581055
534889fb806311bf488b7b28,532.590332031
488b6b20f6451140,99.89894104
804d114048c74528000000004c896530498b4424284889450049896c2428498b4500488b5008488b304839f2,555.158691406
488d4a014989ec4889480848896cd020,203.161407471
498b4500488b5008488b44d01848894320498b45004883680801498b4424284885c0,499.24105835
49894424284d8b642430,100.463317871
488b1b4885db,62.7142333984
488b1b4885db,62.7142333984
488b4248488d4a484885c0,76.0617446899
4883ec08488b3dad12440031f648c705882e4c0000000000,93.1758117676
41564155415455534c8b274889fb4939f4,524.550048828
4889d85b5d415c415d415e,250.696258545
488b3d8c12440031f64889058b124400,23.0281543732
488b3d6f12440031f64889056e124400,23.0281543732
4889055a1244004883c408,94.7114181519
804b1140c705ce463c0000000000,548.023010254
415541544c8d2d0ceb1b0055534889fb4883ec08,402.205718994
0fb70341807c050069,101.12437439
488b5b184885db,51.9446487427
4c8b6320410fb704246683f827,100.597846985
498b4424086683383f,99.7983932495
498b4424088b2883ed01,99.8695297241
4863d5488b7cd00866833f2f,100.293228149
83ed0183fdff,93.694770813
498b4424084863d5488b7cd00866833f2f,154.921844482
488b47086683383f,99.8096542358
488b5b184885db,51.9446487427
0fb70341807c050069,101.12437439
4c8b6320410fb704246683f827,100.597846985
498b4424086683383f,99.7983932495
83ed0183fdff,93.694770813
498b4424084863d5488b7cd00866833f2f,154.921844482
498b4424088b2883ed01,99.8695297241
4863d5488b7cd00866833f2f,100.293228149
41545531c053488b1f4889fd0fb713440fb663026683fa3f,301.099822998
488b43086683383d,99.8243789673
8b780883ff34,63.3730354309
5b5d415c,148.758453369
488b47086683383f,99.8096542358
4883c4085b5d415c415d,267.011932373
448b0da6493c004585c9,31.8784599304
448b05954439004585c0,31.55717659
488b0551be30004883783800,48.9584960938
8b357c44390085f6,23.760093689
415741564155415455534883ec38,611.370117188
488b3df1bb470041564155415455534885ff,513.584289551
488b05b9c34700488d0de2e0ffff488d155bdcffff488d3544dcffff488b008b403c8d044089c7c1ef1f01c7d1ff4863ff,313.922454834
488b056cc44700488b0048833800,99.9134216309
5b5d415c415d415e,251.623504639
415541544989fd55534883ec084885ff,409.260101318
0fb7036683f824,54.3444786072
83e0fd6683f820,95.7383422852
488b5b184885db,51.9446487427
488b6b384885ed,51.7959938049
807d020d4c8b6510,100.208572388
4d85e44c89e5,60.1317443848
83e0fd6683f820,95.7383422852
488b6b384885ed,51.7959938049
807d020d4c8b6510,100.208572388
488b5b184885db,51.9446487427
0fb7036683f824,54.3444786072
0fb64303c0e80483e001894320488b5b184885db,197.428741455
4d85e44c89e5,60.1317443848
0fb64303c0e80483e001894320488b5b184885db,197.428741455
0fb7036683f824,54.3444786072
415541545553488d2d8aa711004889fb4883ec080fb713807c150069,426.133026123
488b5b184885db,51.9446487427
0fb713807c150069,102.386047363
6683fa22488b7b20,52.3655471802
31d24889de,63.0966796875
415741564189d6415541544989f555534989fc4883ec180fb71f8d43d46683f819,622.190673828
488d158e3411000fb7c0486304824801d0,94.8003234863
488d0523af11000fb6041883e80183f8ff,99.8974304199
488d15304f37004863e889c0488b0cda488d5dff4989df4929c70fb604293c65,218.924804688
498b7cec084489f24c89ee48890c24,100.599060059
4883c4185b5d415c415d415e415f,441.720581055
4c39fb4889dd,60.0521316528
0fb604294883eb013c65,94.8657150269
8b0325ffff000883f821,99.372505188
498b54ec088b0285c0,99.2318496704
31c04863f048894c2408890424488b7cf2084489f24c89ee,200.023284912
8b0424498b54ec08488b4c240883c0013902,205.734344482
4863f048894c2408890424488b7cf2084489f24c89ee,201.607543945
4883c4085b5d415c415d,267.011932373
488b4320488b7810,100.184593201
415741564189d6415541544989f555534989fc4883ec180fb71f8d43d46683f819,622.190673828
488d158e3411000fb7c0486304824801d0,94.8003234863
488d0523af11000fb6041883e80183f8ff,99.8974304199
488d15304f37004863e889c0488b0cda488d5dff4989df4929c70fb604293c65,218.924804688
498b7cec084489f24c89ee48890c24,100.599060059
4883c4185b5d415c415d415e415f,441.720581055
488b4320488b7818,100.184593201
488b4320488b50204885d2,100.81098175
4c39fb4889dd,60.0521316528
0fb604294883eb013c65,94.8657150269
498b7cec084489f24c89ee48890c24,100.599060059
488b5b184885db,51.9446487427
0fb713807c150069,102.386047363
8b0325ffff000883f821,99.372505188
6683fa22488b7b20,52.3655471802
31d24889de,63.0966796875
41be01000000488d0523af11000fb6041883e80183f8ff,114.0026474
488d0523af11000fb6041883e80183f8ff,99.8974304199
488d15304f37004863e889c0488b0cda488d5dff4989df4929c70fb604293c65,218.924804688
498b7cec084489f24c89ee48890c24,100.599060059
488b6f080fb745006683f825,100.493965149
834520016641837d0021,535.339111328
8b0424498b54ec08488b4c240883c0013902,205.734344482
4863f048894c2408890424488b7cf2084489f24c89ee,201.607543945
4889eabe0d0000004c89ef,75.755859375
498b4d384889eabe0d000000bf04000000,105.297599792
498945384883c4185b5d415c415d415e415f,326.977478027
31c06683fb2d0f94c0488d2cc7488b45088b1085d2,237.839752197
31db4863d331f683c301488b7cd0084489f2,186.15057373
488b45083918,99.9483642578
4863d331f683c301488b7cd0084489f2,132.912536621
488b6f080fb745006683f825,100.493965149
488b45083918,99.9483642578
4863d331f683c301488b7cd0084489f2,132.912536621
31d2be0d0000004889df,94.8282852173
4885c04989c4,59.7056884766
498b54ec088b0285c0,99.2318496704
31c04863f048894c2408890424488b7cf2084489f24c89ee,200.023284912
41be01000000488d0523af11000fb6041883e80183f8ff,114.0026474
488d15304f37004863e889c0488b0cda488d5dff4989df4929c70fb604293c65,218.924804688
415541545553488d2d8aa711004889fb4883ec080fb713807c150069,426.133026123
834520016641837d0021,535.339111328
31d24889de,63.0966796875
4883c4085b5d415c415d,267.011932373
488b4320488b7810,100.184593201
488b4320488b50204885d2,100.81098175
488b4320488b7818,100.184593201
488b0542f23900488b4010488b40204885c0,100.778091431
4883c4085b5d415c415d,267.011932373
488b05c9444800488b40188b00,99.1717453003
31d289c64889df,87.5423965454
415741564989ff41554154bf0300000055534883ec28,608.219116211
48833d756b55000048c705e26b550000000000,fail
31ed31c94d85ff4c89fb,125.169136047
0fb7038d50dd6683fa01,85.8117141724
0fb70783e8206683f805,83.6666870117
488d155dc220000fb7c0486304824801d0,94.8003234863
84c089c1,49.3390960693
488b5b184885db,51.9446487427
530fb70783e8206683f805,128.468444824
488d15d0c120000fb7c04889fb486304824801d0,118.865707397
8b15027f550031c085d2,48.8963699341
84c0b901000000,55.5033340454
488b5b184885db,51.9446487427
31c05b,51.2952957153
488b05b9664d004883b8b000000000,48.9584960938
0fb717488d0de6671f00803c1169,99.7024154663
6683fa2041544889d055534889fb,304.153747559
488b43206681388d00,99.8243789673
4531e44963d4488b6cd0084885ed,98.1859970093
488b472066833818,99.8096542358
31d2be170000004889df,94.8282852173
31c05b5d415c,141.042114258
488b6d184885ed,59.4365653992
4183c4014183fc03,99.8037414551
4963d4488b6cd0084885ed,74.6208572388
0fb717488d0de6671f00803c1169,99.7024154663
6683fa2041544889d055534889fb,304.153747559
488b472066833818,99.8096542358
31d2be170000004889df,94.8282852173
0fb707488d0d36880b00803c0169,100.722877502
488b47384885c0,52.4098854065
31c05b5d415c,141.042114258
488b6d184885ed,59.4365653992
0fb7038d50dd6683fa01,85.8117141724
530fb70783e8206683f805,128.468444824
488d15d0c120000fb7c04889fb486304824801d0,118.865707397
8b15027f550031c085d2,48.8963699341
488b47205b0fb70083e82c6683f8010f97c0,197.538513184
83c50131c9488b5b184885db,114.807029724
80f90183ddff4889df,83.8913040161
488b5718b8010000004885d2,75.8787689209
84c0b901000000,55.5033340454
488b5b184885db,51.9446487427
488b42200fb70083e82c6683f8010f97c0,176.09954834
488b47200fb70083e82c6683f8010f97c0,175.837219238
0fb70783e8206683f805,83.6666870117
488d155dc220000fb7c0486304824801d0,94.8003234863
84c089c1,49.3390960693
488b5b184885db,51.9446487427
31c05b,51.2952957153
84c0b901000000,55.5033340454
488b5b184885db,51.9446487427
80f90183ddff4889df,83.8913040161
488b47205b0fb70083e82c6683f8010f97c0,197.538513184
84c0b901000000,55.5033340454
488b43206681388d00,99.8243789673
31d2be170000004889df,94.8282852173
0fb707488d0d36880b00803c0169,100.722877502
488b47384885c0,52.4098854065
83c50131c9488b5b184885db,114.807029724
488b6d184885ed,59.4365653992
4183c4014183fc03,99.8037414551
31c05b5d415c,141.042114258
84c0b901000000,55.5033340454
84c089c1,49.3390960693
488b5718b8010000004885d2,75.8787689209
84c089c1,49.3390960693
4963d4488b6cd0084885ed,74.6208572388
488b05b9664d004883b8b000000000,48.9584960938
488b5b184885db,51.9446487427
4531e44963d4488b6cd0084885ed,98.1859970093
83c5014863fd488d155db82000be08000000892d986a5500,95.968132019
488905846a550048c74424180000000048c7442410000000004531ed48c70424000000004531f64531e4,298.081970215
410fb71f498b6f188d43dd6683f801,101.585456848
8d4be06683f905,54.0842437744
b80100000048d3e0a81b,149.235565186
410fb70783e0fd6683f820,76.3417892456
4885ed4989ef,60.2386665344
4d85e44d89fd,60.2291107178
4c89ff4d89fc,61.1033439636
498b5f384885db,51.833190918
498b47206681388d00,99.8306350708
488b7808488b742410,99.4773864746
4885ff415641554989f541545553,505.883453369
4889fb4c8d25121c2500,31.3438529968
0fb71341803c1469,102.161224365
488b6b384885ed,51.7959938049
488b5b184885db,51.9446487427
488b6d104885ed,59.4365653992
5b4c89e85d415c415d415e,250.334442139
498b57204889c6488b7a10,100.411384583
498b57204889c6488b7a18,100.411384583
4889442410498b4720488b70204885f6,119.630012512
488b5b184885db,51.9446487427
0fb71341803c1469,102.161224365
488b6b384885ed,51.7959938049
488b5b104885db,51.9446487427
4d85e44d89fd,60.2291107178
8d4be06683f905,54.0842437744
b80100000048d3e0a81b,149.235565186
4885ed4989ef,60.2386665344
410fb71f498b6f188d43dd6683f801,101.585456848
410fb70783e0fd6683f820,76.3417892456
498b5f384885db,51.833190918
488b0c24418d46014c89ea4c89e64489f74531ed894424084531e4,211.457000732
415541544c63ef55534989f44889d54883ec184885c9,417.755004883
488b1531834d004885d2,31.5917510986
4883ec08488b358da85500488b057ea855004889f24829c24883fa6f,112.398155212
488b155fa855004883c0704839d0,100.152702332
48633d6ba855004989f04889f94801f8f7d14863c94821c8488b0d2ba855004889c748890531a855004829cf4929c84c39c7,301.280181885
488d7a084889d148890506a8550031c048c7020000000048c74268000000004883e7f84829f983c170c1e903f348ab4889d04883c408,347.392486572
4d85e44889c3,60.1712265015
6641833c24244c89e6bfb0ffffff,81.6198348999
4885ed4989c44889c1,93.9311523438
4889592048394d184c8923488b059316550044896b58480f44e948833dfb1655000048896b084a895ce820,539.23449707
48895b504883c4184889d85b5d415c415d,228.690795898
448b74240848c7042400000000,100.413757324
488b0c24418d46014c89ea4489f74c89e64531ed89442408,196.223876953
448b74240848c70424000000004c89ff4531e4,113.828941345
4d89fd4c89ff4d89fc,94.2481918335
4154554189fc53bf250000004889f5,297.204528809
4889c3488b05e20548004889ee4889df488b50188b42288d4801894a288943084489632848c7432000000000,418.750579834
488b402066833818,99.8493881226
4889d85b5d415c,146.270629883
4939ec4889c1480f44e8,98.9439926147
488b47200fb70083e82c6683f8010f97c0,175.837219238
4c89ff4531e4,61.1096420288
488d3dc1a75500be70000000,30.4362831116
488b05c8a75500488b15b9a75500488b35c2a755004883c0704839d0,100.152702332
488b53084889d74889542408,100.784500122
488b47184885c0,52.4098854065
4885c0488b542408,50.8484649658
488b40200fb70083e82c6683f801,100.822288513
488b1531834d004885d2,31.5917510986
4883ec08488b358da85500488b057ea855004889f24829c24883fa6f,112.398155212
488b155fa855004883c0704839d0,100.152702332
4889592048394d184c8923488b059316550044896b58480f44e948833dfb1655000048896b084a895ce820,539.23449707
48895b504883c4184889d85b5d415c415d,228.690795898
448b74240848c70424000000004c89ff4531e4,113.828941345
4c89ff4531e4,61.1096420288
4d89fd4c89ff4d89fc,94.2481918335
4885ff415641554989f541545553,505.883453369
4889fb4c8d25121c2500,31.3438529968
0fb71341803c1469,102.161224365
488b5b104885db,51.9446487427
4154554189fc53bf250000004889f5,297.204528809
4889c3488b05f20c48004889ee4889df488b50188b42288d4801894a288943084489632848c7432000000000,418.750579834
488b0c24418d46014c89ea4c89e64489f74531ed894424084531e4,211.457000732
415541544c63ef55534989f44889d54883ec184885c9,417.755004883
5b4c89e85d415c415d415e,250.334442139
4889442410498b4720488b70204885f6,119.630012512
6683382048896810,100.83417511
48633d6ba855004989f04889f94801f8f7d14863c94821c8488b0d2ba855004889c748890531a855004829cf4929c84c39c7,301.280181885
488d7a084889d148890506a8550031c048c7020000000048c74268000000004883e7f84829f983c170c1e903f348ab4889d04883c408,347.392486572
4d85e44889c3,60.1712265015
6641833c24244c89e6bfb0ffffff,81.6198348999
4154554189fc53bf250000004889f5,297.204528809
4889c3488b05e20548004889ee4889df488b50188b42288d4801894a288943084489632848c7432000000000,418.750579834
4889d85b5d415c,146.270629883
4939ec4889c1480f44e8,98.9439926147
4889d85b5d415c,146.270629883
4885ed4989c44889c1,93.9311523438
4c89ff4d89fc,61.1033439636
448b74240848c7042400000000,100.413757324
488b432066833818,99.8243789673
488b6d104885ed,59.4365653992
488b0c24418d46014c89ea4489f74c89e64531ed89442408,196.223876953
415541544c63ef55534989f44889d54883ec184885c9,417.755004883
488b42200fb70083e82c6683f8010f97c0,176.09954834
488b402066833818,99.8493881226
498b47206681388d00,99.8306350708
