488b5c24104c89d24889ee44894c24184889df,124.520477295
415741564155415455534889f54883ec284885c948894c2410,731.051391602
4883c4284889e85b5d415c415d415e415f,357.910583496
48637c2428660f28c883ffff,80.6336517334
488d055ff026004883c4284c8d0dac2a05005553488d0d3d9204006a0150488d05d7ef0400488d15af620400488d35155b0500488d3d84280500504531c031c0,507.452545166
488d0522f026004883c4284c8d0d8f2a050055488d0df991040053488d15746204006a01488d35d85a050050488d3d6dea040041544531c031c0,507.443878174
4889ee89c24c89f7,102.090606689
488d05ebef26004883c4284c8d0d782a050055488d0dba91040053488d15356204006a01488d35995a050050488d3d3eea040041544531c031c0488d1d29280500,507.443878174
488d05052805004883c428488d3506280500488d3ddeeb0400488d15cfeb0400488d0dddef260050488d05d0eb04004c8d0d362a05004531c04c8d25fe270500488d2d0d6204005056488d352e5a050057488d3da12705005352488d150c9104006a0351488d0d239104005031c0488d1d68b50400,898.950500488
488d0593ef26004883c4484c8d0d082a05004154488d0df990040053488d15e99004006a01488d35d859050050488d3d82270500554531c031c0,507.423950195
488d0558ef26004883c4284c8d0df92905004154488d0dba90040053488d15aa9004006a01488d359959050050488d3d59270500554531c031c0,507.423950195
488d051def26004883c4284c8d0dea2905004154488d0d7b90040053488d156b9004006a01488d355a59050050488d3d28270500554531c031c0,507.423950195
488d05e2ee26004883c4284c8d0ddb2905004154488d0d3c90040053488d152c9004006a01488d351b59050050488d3df7260500554531c031c0,507.423950195
488b4c24186448330c2528000000,106.357345581
4883c4505b5d415c,212.176269531
85c05a59,98.4777450562
89d841c70424000000005b5d415c,198.375946045
83f8ff89c5,61.6119003296
488d05a7ee26004883c4284c8d0dcc2905004154488d0dfd8f040053488d15ed8f04006a01488d35dc58050050488d3dc6260500554531c031c0,507.423950195
415455488d05fdc70600534889f54c8d0dce0f07004c8d0527860600488d0dda630700488d1592a406004883ec08be050000004989fc504889ef31c0,411.535583496
488d056cee26004883c4284c8d0dbd2905004154488d0dbe8f040053488d15ae8f04006a01488d359d58050050488d3d95260500554531c031c0488d2d01270500,507.423950195
488d05942605004883c428488d35ffed26004c8d0d78260500488d0d738f0400488d154b8f040050488d0582260500488d3d519405004531c04c8d25c526050050488d057326050050488d058626050050488d058626050050488d0598260500506a0356488d35185805005031c0,898.645874023
488d053fed26004883c4484c8d0d3429050055488d0d068f040053488d15815f04006a01488d35e557050050488d3d9825050041554531c031c0,507.235107422
488d0508ed26004883c4284c8d0d1d29050055488d0dc78e040053488d15425f04006a01488d35a657050050488d3d6f25050041544531c031c0,507.443878174
8b430885c0,57.455368042
488d05fe3b35004839c3,31.8223686218
488b4360488b40084883e0f8483b055d2f3500,101.672492981
488d05d1ec26004883c4284c8d0d0629050055488d0d888e040053488d15035f04006a01488d356757050050488d3de625050041564531c031c0,507.308563232
480fbe038d48d080f909,89.5566482544
4889c24883e2f8493b1417,102.153518677
498b5710498b77184c3b7a18,154.498352051
483dff0300004889721848895610,198.961883545
4901ce488b4370488d5360483b5018,122.34526062
488d059aec26004883c4284c8d0def28050055488d0d498e040053488d15c45e04006a01488d352857050050488d3db625050041564531c031c0,507.308563232
4889c34989ec498b46084929dc498d5424034839c2,153.26574707
488d5d034531db4531c948895c2418,102.661109924
488d0563ec26004883c4284c8d0dd828050055488d0d0a8e040053488d15855e04006a01488d35e956050050488d3dc024050041554531c031c0,507.235107422
8b7c2428488b8c24b800000085ff48894c2430488b4c24200f9fc0397c24104c8954242089bc24a00000004989ca0f9ec221d04863542418488d1c118954242848899c24b8000000,567.072021484
488d052cec26004883c4284c8d0dc128050055488d0dcb8d040053488d15465e04006a01488d35aa56050050488d3d8f24050041544531c031c0,507.443878174
488d05f5eb26004883c4284c8d0daa28050055488d0d8c8d040053488d15075e04006a01488d356b56050050488d3d5e24050041554531c031c0,507.235107422
488d05beeb26004883c4284c8d0d9328050055488d0d4d8d040053488d15c85d04006a01488d352c56050050488d3d2d24050041544531c031c04c8d259a8b0500,507.443878174
488d2de35d0400488d0519e726004883c42841544c8d0d6c28050053488d0d357104006a01488d15ed8c040050488d35dd55050055488d3d722405004531c031c0,507.423950195
488d05dee626004883c4284c8d0d672805004154488d0df770040053488d15b08c04006a01488d359f55050050488d3d41240500554531c031c0,507.423950195
83f80119d283e20783ea01,145.025726318
488d05a3e626004883c4284c8d0d602805004154488d0db870040053488d15718c04006a01488d356055050050488d3d10240500554531c031c0,507.423950195
488d0568e626004883c4284c8d0d592805004154488d0d7970040053488d15328c04006a01488d352155050050488d3ddf230500554531c031c0,507.423950195
488d052de626004883c4284c8d0d522805004154488d0d3a70040053488d15f38b04006a01488d35e254050050488d3dae230500554531c031c0,507.423950195
488d05f2e526004883c4284c8d0d5b2805004154488d0dfb6f040053488d15b48b04006a01488d35a354050050488d3d79230500554531c031c0,507.423950195
488d05b7e526004883c4284c8d0d642805004154488d0dbc6f040053488d15758b04006a01488d356454050050488d3d45230500554531c031c0,507.423950195
488d057ce526004883c4284c8d0d6d2805004154488d0d7d6f040053488d15368b04006a01488d352554050050488d3d11230500554531c031c0,507.423950195
4883c43031c05b5d415c415d415e,284.124481201
415641554c8d35596105004154554c8d25e9010600534c8d2d4c610500488d05046127004c8d0d07610500488d0d8fe70400488d15acd304004883ec08488d350a610500488d3d0b6105004154415641b8010000006a015031c04155488d2d75620500488d1d15610500,1054.17456055
488d057a6027004883c4284c8d0d276205005553488d0d37e704006a0150488d05ee600500488d151fe70400488d35ac600500488d3dc36005005041b80100000031c0,514.214599609
498d7424038d7bfc8d43fd4889fa486344c50048637cfd004839f8,195.366882324
89d3c744247800000000,98.6560897827
f30f6f06f30f7f07,100.054252625
488d053a6027004883c4284c8d0d3762050055488d0df0e6040053488d15e1e604006a01488d356c60050050488d3da8600500415441b80100000031c0,514.192810059
488d052c6027004883c4284c8d0d276005004154488d0dade604004156488d15c8d204006a01488d352860050050488d3d71600500415541b80100000031c0,514.157653809
488d05bc5f27004883c4284c8d0dd96105005553488d0d69e604006a0150488d0562600500488d1551e60400488d35de5f0500488d3d386005005041b80100000031c0,514.214599609
488b842498000000488b701840f6c640,100.463310242
488bb424900000000fb6014885f6,99.5978622437
8b44247885c0,56.2369766235
f30f6f06488b56108b4e18f30f7f0748895710894f18,296.215789795
488d05826005004883c428488d1594600500488d0da3600500488d35635f27004c8d0d3460050050488d0570600500488d3d436005004531c05052488d15a201050051488d0df2e504006a0256488d35755f05005031c0,710.292541504
488d05285f27004883c4384c8d0d5d61050055488d0dc6e5040053488d15b7e504006a01488d35425f050050488d3d35600500415441b80100000031c0,514.192810059
4885c0488903,98.536819458
4889ee4889c7,61.1268234253
488d057e6105004883c4284c8d0d3b610500488d0d85e50400488d1577e50400488d35045f050050488d0511600500488d3dff5f050041b80100000050488d05b15e27006a0150488d050b6005005031c0,505.982452393
488b40284885c0,52.602432251
488b184885db,62.6627082825
488b034885ed488b10,100.572433472
4183fc05488b72084889ef,75.188911438
488b5b104885db,51.9446487427
bf180000004c8b6828,57.6118545532
488918498b550048c74008000000004889501048894208498945000f1f008b9424c000000085d2,509.202178955
4883e8010fb6384883e9014088394939c3,134.65826416
41885301c1fa0841c603174188530245886b034531c941887304,497.091156006
488b4424384c89542408488d1cc5000000004889df,119.58240509
55534889fb4889f54883ec08488b3f4885ff,230.937896729
4889f14889f84883e13f4883f920,95.5101928711
4883e6f04883e10f660fefc0660fefc9660f740e660fd7d148d3ea4885d2,301.203277588
660f744610660fd7d04885d2,97.6168670654
480fbcd24801ce4883c2104829ca4c8d1dab8b0f0049630c93498d0c0b,433.007049561
8b0e887704890f,201.5105896
31c04883c4085b5d,192.99822998
83f8ff89c5,61.6119003296
488d05a05e27004883c4284c8d0d656105005553488d0d2de504006a0150488d0521860500488d1515e50400488d35a25e0500488d3dce5f0500504531c031c0,507.452545166
4883c43031c05b5d415c415d415e,284.124481201
41554154488d053429050055534c8d2db3ea04004c8d0db5270500488d0d4f620400488d15944e04004883ec10488d35f8d20400488d3d0d29050050488d051dd7260041556a014531c0488d1d3fd7260050488d05f92805004c8d254e7c0500488d2d22a204005031c0,917.006347656
410fb64d00410fb67d01,99.6125488281
4885f64889f1,60.1896743774
488b44247848ba00000000000000804801c24839f2,130.907592773
488b7c24204829c84929f64889442478488d14374801d54183f910,186.242340088
4c89fa48f7da4839c2480f4cd0,121.770515442
4829d04901d74889c14889442478b8350100004c29f84839c1,195.46194458
4c89fa4c8b7c24284989e84c89e14c89ff,126.817298889
554889e541574156415541544d89c5534989d44889f34883ec5848897da848894db864488b042528000000488945c831c04983f81f,959.342529297
488b094883f901,53.1833343506
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,275.8800354
4889d05b,47.3783378601
488b7da84983fd014e8d3ce5000000004a8904e74c8d7708,150.744445801
488b5dc86448331c2528000000,104.170768738
488d65d85b415c415d415e415f5d,406.489837646
498b56084885c0488d6c15ff,79.8876571655
4c89e04883ed014d89fc4889442428,103.24521637
488b742410488b7c24184a8d14e5000000004c89542428,140.6668396
4883c601480fbae63548897500,107.267189026
488b8424980000000fb64038a810,98.7800140381
488bb424880000003c02448b4c24388b16,150.751220703
488bb424880000008b7c24104889ca4c8b6424208b9c24a00000004c8b5c2408488b46084c29e289384889c84c29d001d84c399c24800000004c8b5c24380f44c2488b561089028b064c39d84889c7490f47c34883f801,678.675354004
44894c2440ba0400000041b802000000488d05f4142a004c896c241048894c241848896c24284d89e1,394.992431641
498b0c574839c1,51.4310531616
488d05e92805004883c4284c8d0d7f270500488d0de9610400488d15064e0400488d3596d2040050488d05d9280500488d3db32805004531c050488d0500d726006a0150488d0526db04005031c0,510.365905762
488d05ba2805004883c4284c8d0d64270500488d0d96610400488d15377d0400488d3543d2040050488d059e280500488d3d842805004531c050488d059328050050488d059628050050488d059428050050488d0598280500506a03535031c04883c308,883.774963379
488d05882805004883c4484c8d0d2b270500488d0d2d610400488d15ce7c0400488d35dad1040050488d056b280500488d3d5d2805004531c050488d055d28050050488d05fd010500506a02535031c0488d1d814d0400,709.978027344
488b6d084885ed,59.4365653992
488d05532805004883c4384c8d0df7260500488d0dd1600400488d15727c0400488d357ed104005053488d1de9d5260050488d05414d0400488d3d0f2805004531c0506a02535031c0,711.770996094
488d43c8488d1dfed904004883c43841544c8d0d0728050055488d0d7c6004006a01488d15bf4c040050488d3526d1040053488d3dfc2705004531c031c0,496.812133789
488d050e2805004883c4284c8d0deb270500488d0d40600400488d15854c0400488d35edd0040050488d0529d5260041556a01488d3de42705004531c050488d05e42705005031c0,511.851226807
4889c54c8b6c2408498b76084929ed498d45224839f0,149.698394775
498b4424f04929c54901c6498b75084889f04883e0f8493b440500,190.14440918
498b4510498b55184c3b6818,154.930114746
4881feff0300004889501848894210,198.526672363
488d050cd526004883c4284c8d0dce2705004154488d0df15f040055488d15354c04006a01488d359bd0040050488d3dc5270500534531c031c0,507.325592041
488d05c52705004883c4284c8d0d02260500488d0db45f0400488d15f94b0400488d3561d0040050488d05add4260041556a01488d3d882705004531c050488d05c41205005031c0,511.851226807
4c8b41204d85c0,51.7288894653
4c8b492849394920,100.40978241
4d894828488b49284c894120,200.654083252
48c740200000000048c74028000000004889d64c895818488948104883ce0148897008488914104d85e44c89e0,581.725708008
488d05ab2705004883c428488d15b5270500488d0d0b7b0400488d35b5270500488d3d11d0040050488d05864b04004c8d0d582705004531c05052488d1575d4260051488d0d365f040056488d35e9cf040057488d3d4d2705006a0352488d15c47a04005031c0,899.021728516
488d0524d426004883c4484c8d0d642705004154488d0df95e040055488d153d4b04006a01488d35a3cf040050488d3d5d270500534531c031c0,507.325592041
4883c43831c05b5d415c415d,218.069030762
41554154488d05ed6005005553488d15ddef0500488d1d77620500488d0dde5d27004c8d0daf6005004883ec10488d35b9e20400488d3d1a62050050488d05bee204004531c04c8d2d756205004c8d2584620500488d2d8162050050488d05c560050050488d05a3e2040050488d05f261050050488d05086205005053488d1d6e62050052488d150d0505006a0451488d0d240505005031c0,1320.0032959
8b74242083fe2f,59.1306838989
488b4424284889c24883c008488b124889442428488d480848894c2428,205.888763428
488b45004885c0,52.2575378418
488d05635d27004883c4584c8d0da86005006a00488d0d01050500488d15f204050050488d05b8d50400488d351ee20400488d3dcf6105004531c05031c0,307.148712158
488d05785e27004883c4184c8d0da560050041554154488d0df3e804005553488d1536d504006a0250488d05e5610500488d35d5e10400488d3d976105004531c05031c0,725.743652344
48895d08488b034889450048892b498b450048395830,299.865570068
31f6f20f114c2408,98.2887954712
488b6d084885ed,59.4365653992
488d05375e27004883c4384c8d0db460050041554154488d0daae804005553488d15edd404006a0250488d05a6610500488d358ce10400488d3d926105004531c05031c0,725.743652344
488b05d14d3a0031d264488b08,66.8241653442
415741564989c8415541544531d255534989fe4881ec5804000064488b042528000000488984244804000031c0488b410831c985d248893424,849.069946289
4c8b68404c894424184c8954241048894c24084c89ef,298.912017822
4885c04889442420488b4c24084c8b5424104c8b442418,170.480102539
48c744247800000000498d46ff498b7068,111.989906311
480fbe50014c8d6001f6445601204889d3,105.136833191
80fa2bc744240800000000,100.184135437
488d059d6105004883c4384c8d0dab600500488d0d65e80400488d1582d40400488d3553e1040050488d05d65d2700536a01488d3d596105004531c050488d05a96105005031c0,511.831115723
488d05826105004883c4284c8d0d5b610500488d0d19e80400488d155ed40400488d3507e1040050488d056c610500488d3d766905004531c050488d05705d27006a0150488d05546105005031c0,510.365905762
4883c43831c05b5d415c415d,218.069030762
41574156488d053a320500415541544c8d0dba2d05005553488d1d3c320500488d0dc4c70400488d159cc70400488d35147605004883ec20488d3dfc3105004531c050488d05747305004c8d25629804004c8d2d309804004c8d35daeb0400488d2d9c3205005053488d1d003205004c8d3dc933050053488d1df931050053488d1d0432050053488d1dea1f27006a03535031c0,1320.4822998
488d43484883c4484c8d0d602d05006a00488d0d39c70400488d152ac7040050488d35887505004154488d3dc93105004531c031c0,318.128631592
488d05fe3105004883c4184c8d0dc7310500488d0dfec60400488d15d6c60400488d354e75050050488d43084155488d3dbf3105006a014531c050415531c0488d1d45c50500,513.578918457
488d052b1f27004883c4284c8d0d002d050053488d0db2c604004156488d152c9704006a01488d35fe74050050488d3d9d310500554531c031c0,507.450286865
488d05f41e27004883c4284c8d0df12c050053488d0d73c604004156488d15ed9604006a01488d35bf74050050488d3d76310500554531c031c0488d2d12970400,507.450286865
488d057a3105004883c428488d15d31e27004c8d0dd42c0500488d0d27c60400488d357e74050050488d05f5200500488d3d3e3105004531c0506a0152488d15e2c504005031c0,510.384521484
4883c4084c89e05b5d415c415d,217.498962402
488d056d3105004883c428488d0d8f1e27004c8d0d31310500488d15bac50400488d353274050050488d05b7200500488d3d303105004531c050488d054f31050050488d05a920050050488d05782c050050488d058420050050488d054631050050488d052c740500506a0451488d0d87c504005031c0,1073.92443848
488d05662c05004883c4584c8d0d26310500488d0d66c50400488d153ec50400488d35b673050050488d0551200500488d3d1e3105004531c050488d052131050050488d05e41d270041576a0250415731c0,709.273803711
488d051e3105004883c4384c8d0d2c2c0500488d0d0fc50400488d1538a90400488d355f73050050488d05ee220500488d3de13005004531c050488d059d1d27006a0150415531c0,510.249847412
488d055a2c05004883c4284c8d1d6d2205004c8d0d202c0500488d0dbbc40400488d153795040050488d05cc300500488d3503730500488d3dae3005004531c050488d05091d27006a0150415331c04c895c2438,616.116821289
488d05551d27004883c4284c8d0d262c05006a00488d0d67c40400488d1558c4040050488d35b672050055488d3d783005004531c031c0,309.414764404
488d05873005004883c4184c8d0d222c0500488d0d2dc40400488d1581940400488d357d72050050488d0571300500488d3d463005004531c050488d05e31c27006a0150488d05583005005031c0,510.365905762
488b75104489ef,57.8143501282
4c8d1579300500488d05593005004883c4284c8d0d082c0500488d0dd3c30400488d154f94040050488d05421c27004152488d3519720500488d3d143005004531c04c895424186a0150488d05323005005031c0,606.363708496
488d05363005004883c4284c8d0dde2b0500488d0d81c30400488d15fd930400488d35d171050050488d05f11b270041566a01488d3df42f050041b801000000504c8b5c243031c04153,510.765655518
410fb6450084c0,56.1467208862
8d53d080fa09,63.6360931396
80fb30498b5070,50.8628807068
490fbe742401833cb278,98.3292007446
4d85d24c8964241041b90a000000,107.186561584
488b6c24100f1f80000000004883c501480fbe5d0080fb30,126.860343933
89de8d7bd04080ff09,88.7442855835
480fbefb8b3cba448d5f9f4180fb05,99.2039337158
470fb6641d004584e4,51.9657859802
4989ec4531ff49c7c3ffffffff8d7bd04080ff09,124.798690796
31f64d85ff400f94c648f7de84c0,204.183837891
410fb654050084d2,61.1637802124
488b4424204183f910498d3c04480fbe1f4989fc,133.338989258
4c89fa4829fa,56.7853546143
8d43d04e8d34223c09,95.2979049683
488d05073005004883c4284c8d0dbf2b0500488d0d32c30400488d1586930400488d3582710500504c8b542410488d05f91b2700488d3dc12f05004531c041526a0150488d053c6e05005031c0,511.648651123
4c01ca4883ca014889500848894760,204.545227051
4d85e44c89e0,60.1135215759
4c8d15f02f0500488d05db2f05004883c4284c8d0db32f0500488d0dd9c20400488d15b1c2040050488d05cf2f05004152488d351f710500488d3d892e05004531c04c8954241850488d05c22f0500415750488d055e1b270041556a0350415531c0,1005.9151001
488b75104c89e7,58.4558792114
488d05592b05004883c448488d35461b27004c8d0d272b0500488d0d72c20400488d154ac2040050488d058c2f0500488d3d642e05004531c050488d05802f0500504c8b542420488d05882f0500415250488d05b2170500506a0356488d358d7005005031c0,906.120117188
488d058a2f05004883c4484c8d0d232b0500488d0d0ec20400488d15e6c10400488d355e70050050488d05692f050055488d3d4a2f05004531c050488d05b31a270041546a02505531c0,715.351074219
488d05b71a27004883c4384c8d0d4a2f05006a00488d0dbdc10400488d15aec1040050488d350c7005004154488d3d3f2f05004531c031c0,309.42880249
488d057e1a27004883c4184c8d0dbf2a05006a00488d0d80c10400488d1571c1040050488d35cf6f05004154488d3d102f05004531c031c0,309.42880249
488d05451a27004883c4184c8d0d092f05006a00488d0d43c10400488d1534c1040050488d35926f050055488d3d032f05004531c031c0,309.414764404
488d05191b27004883c4184c8d0d6e2a05006a00488d0d3ea50400488d15f8c0040050488d35566f05004154488d3dcf2e05004531c031c0,309.42880249
488d05642a05004883c4184c8d0dc92e0500488d0d03a50400488d1548910400488d351c6f050050488d059c1a270041566a01488d3deb1d05004531c050488d05015805005031c0,511.843505859
80fb304c89e00f95c14829f884c9480f45f04983c401490fbe1c248d43d04e8d34223c09,387.609954834
488d05311e05004883c4284c8d0d542a050053488d0db5a40400488d15fa90040050488d055d1a27006a01488d35c46e0500488d3d722e05004531c050488d05c75705005031c0,511.808410645
